hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.0;0.0;0.0;0.06977596768398098;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09676723455476;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09236305701857062;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.08620921854708741;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.98;0.09204645533356504;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09940040790057891;fraca;fraca
13;0;1;0;0.2;0.0;0.0;0.0;0.18692009961976608;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09967571198271463;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10037876414758407;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09888924052018988;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09766952473601231;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0989173687342243;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09116297869216805;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09907726095733571;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09303382180771236;fraca;fraca
0;0;4;0;0.0;0.0;0.0;0.0;0.07239386440865891;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09808232691936125;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09990160771755952;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09983606457208849;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.06977596768398098;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10001392298733836;fraca;fraca
23;0;17;0;0.0;0.0;0.0;0.0;0.1950227870623623;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09766952473601231;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.08194192768680486;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.06931013173409062;fraca;fraca
19;0;3;0;1.37;0.0;0.0;0.2;0.7746688804368335;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.2;0.0987134161293245;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09907726095733571;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09303382180771236;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0987134161293245;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09766952473601231;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.1002103530000712;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.07870018228658593;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.07493327136701933;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.06934377178272533;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10003691897332934;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09885119571622136;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09907726095733571;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09885119571622136;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09930549007448042;fraca;fraca
