hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;2;0;0.0;0.0;0.0;0.0;0.1001465046481387;fraca;fraca
21;30;5;0;0.6;0.0;0.0;0.6;0.21436715537047693;fraca;fraca
10;0;6;0;0.0;0.0;0.0;0.0;0.09798328740618681;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.09869614133257601;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.10044480144933157;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09973486403286172;fraca;fraca
16;30;8;0;0.2;0.0;0.0;0.0;0.1341892755734844;fraca;fraca
17;30;1;0;0.2;0.0;0.0;0.0;0.13659035024870228;fraca;fraca
2;0;4;0;0.0;0.0;0.0;0.0;0.1001720752607225;fraca;fraca
0;0;4;0;0.2;0.0;0.0;0.0;0.1291026429701512;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.2;0.0997208260675089;fraca;fraca
21;0;4;0;0.0;0.0;0.0;0.2;0.10010486781489883;fraca;fraca
17;30;2;0;0.2;0.0;0.0;0.0;0.1365268928617376;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09923163138352223;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09738671512362299;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09255543627733578;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.2;0.09842667975652811;fraca;fraca
6;0;2;0;0.2;0.0;0.0;0.2;0.13827292959496143;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.2;0.10014102642007641;fraca;fraca
11;0;3;0;0.2;0.0;0.0;0.4;0.14445447277472548;fraca;fraca
4;30;1;0;0.2;0.0;0.0;0.2;0.11654661972911809;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.10020447898322951;fraca;fraca
15;30;2;0;0.2;0.0;0.0;0.0;0.13544038819107776;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10038955976660427;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.2;0.10862934866877019;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.2;0.09996902657522647;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.2;0.15233028085666492;fraca;fraca
8;0;3;0;0.2;0.0;0.0;0.2;0.14070457620229052;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.13076439045403612;fraca;fraca
7;30;3;0;0.2;0.0;0.0;0.0;0.12543695455117002;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.0996275861397107;fraca;fraca
12;0;3;0;0.2;0.0;0.0;0.0;0.1456133922043568;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09948011368523504;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.2;0.09998091043190696;fraca;fraca
7;30;4;0;0.0;0.0;0.0;0.0;0.09862617889275052;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09965333833078718;fraca;fraca
13;30;6;0;0.0;0.0;0.0;0.2;0.10020716799522214;fraca;fraca
20;30;2;0;0.4;0.0;0.0;0.4;0.17600672974764267;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.2;0.20480813389484334;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.0999316155175494;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09962863765207322;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.2;0.08275693115799834;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.1371600767848731;fraca;fraca
9;30;8;0;0.0;0.0;0.0;0.0;0.10012102027351569;fraca;fraca
0;30;1;0;0.2;0.0;0.0;0.0;0.10116163999500241;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.11246316084041233;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10004181871178178;fraca;fraca
3;0;3;0;0.0;0.0;0.0;0.0;0.10010503136783358;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.10015027265901269;fraca;fraca
21;30;2;0;0.2;0.0;0.0;0.2;0.13810244463707713;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10029183402411038;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.1371600767848731;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0997720256979984;fraca;fraca
19;0;3;0;0.2;0.0;0.0;0.2;0.15161639395232188;fraca;fraca
18;0;4;0;0.2;0.0;0.0;0.2;0.15064690039375764;fraca;fraca
0;30;2;0;0.2;0.0;0.0;0.2;0.10247978836195618;fraca;fraca
21;30;1;0;0.6;0.0;0.0;0.4;0.21522053739282512;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10001468614206191;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.10003243060447867;fraca;fraca
5;30;1;0;0.2;0.0;0.0;0.2;0.11959918399499639;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.0998875247452842;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09967826425301565;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09951374219589385;fraca;fraca
17;30;3;0;0.2;0.0;0.0;0.0;0.1364659117398153;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09967900957614953;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.2;0.09996249576348662;fraca;fraca
16;30;9;0;0.0;0.0;0.0;0.2;0.09893156110047555;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.10033772888353434;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.10007343928181925;fraca;fraca
1;0;1;0;0.2;0.0;0.0;0.2;0.13068892911286037;fraca;fraca
20;30;5;0;0.2;0.0;0.0;0.0;0.13757006690128273;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10038955976660427;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.08165166105459656;fraca;fraca
9;30;2;0;0.2;0.0;0.0;0.2;0.12894546317210745;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09972774727970782;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.11246316084041233;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.10035439966169671;fraca;fraca
20;0;7;0;0.2;0.0;0.0;0.2;0.14833848431217492;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.10031577835002395;fraca;fraca
21;0;3;0;0.2;0.0;0.0;0.2;0.15231882592941284;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09962863765207322;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.2;0.12692138945049772;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.2;0.09996249576348662;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.09942483822157458;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10038733364092403;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.08165166105459656;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.10023044066184308;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10009185655808908;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.0987152376501135;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.2;0.09967568205366265;fraca;fraca
10;30;2;0;0.2;0.0;0.0;0.0;0.1305005208194883;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10012314185853935;fraca;fraca
15;30;3;0;0.2;0.0;0.0;0.0;0.1353745274944476;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.2;0.10011943448603747;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09972030008252;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09985949059007185;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.1481026113036277;fraca;fraca
