hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;3;0;0.0;0.0;0.0;0.0;0.09960354356263129;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09772599388546316;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09993234610184026;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.2;0.09990757438472181;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.10026468984959608;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.10026213932901112;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09980147824787428;fraca;fraca
5;30;1;0;0.2;0.0;0.0;0.0;0.11040807239844935;fraca;fraca
15;30;5;0;0.0;0.0;0.0;0.0;0.10013532949950471;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.100180862318412;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09982276804361395;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.09927521562477876;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09975316382684324;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.2;0.10010167598242764;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.2;0.0997162577621789;fraca;fraca
6;30;6;0;0.0;0.0;0.0;0.0;0.09951081555457347;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.0;0.12658674799212816;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09246718335319476;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.10026977997189662;fraca;fraca
13;0;3;0;0.2;0.0;0.0;0.4;0.1318220027908213;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.09977530530253881;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0969200196514704;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.10015636012335155;fraca;fraca
9;30;3;0;0.2;0.0;0.0;0.0;0.11738333826128039;fraca;fraca
8;0;1;0;0.2;0.0;0.0;0.2;0.1260926459673269;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.2;0.09977840115055142;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.2;0.11839009868472755;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09982811815952691;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10011376280527512;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09992226128306197;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10017065913588558;fraca;fraca
12;0;5;0;0.2;0.0;0.0;0.0;0.12992818154584712;fraca;fraca
15;0;1;0;0.4;0.0;0.0;0.4;0.16755328094247163;fraca;fraca
16;30;0;0;0.2;0.0;0.0;3.34;0.12439479050838625;moderada;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09974106876523942;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.2;0.10015636012335155;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.2;0.09994234708686706;fraca;fraca
11;30;7;0;0.2;0.0;0.0;0.2;0.11962834296332742;fraca;fraca
20;0;1;0;0.4;0.0;0.0;0.6;0.17424175095296218;fraca;fraca
15;0;1;0;0.4;0.0;0.0;0.4;0.16755328094247163;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.09985835408580696;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.2;0.0996968722657206;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09962680547955466;fraca;fraca
13;0;4;0;0.2;0.0;0.0;0.4;0.13155501988671042;fraca;fraca
0;0;2;0;0.2;0.0;0.0;0.2;0.11629819300350991;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.2;0.1137506396704529;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09632260632575634;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.1002883203126233;fraca;fraca
18;0;4;0;0.2;0.0;0.0;0.2;0.1359822949682961;fraca;fraca
15;30;1;0;0.6;0.0;0.0;0.6;0.1702908494895395;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10017065913588558;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.10051178288459522;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09975797424921834;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09987093974961542;fraca;fraca
9;0;3;0;0.2;0.0;0.0;0.0;0.12723086152957902;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09974993957492001;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.10004235340096895;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09992584184949643;fraca;fraca
9;0;2;0;0.4;0.0;0.0;0.4;0.15496833460145903;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09985650305730137;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.2;0.09974106876523942;fraca;fraca
6;0;5;0;0.0;0.0;0.0;0.0;0.09933855090557026;fraca;fraca
18;0;0;0;0.79;0.0;0.0;0.6;0.24204490999331557;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.2;0.10023051097465646;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.2;0.09982018883654736;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.10026213932901112;fraca;fraca
13;0;10;0;0.0;0.0;0.0;0.0;0.09196094594020138;fraca;fraca
16;0;3;0;0.6;0.0;0.0;0.4;0.2039089387211;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09994127950376158;fraca;fraca
17;0;1;0;0.2;0.0;0.0;0.0;0.13530595637871184;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09399760752005887;fraca;fraca
21;30;5;0;0.2;0.0;0.0;0.2;0.12728297394411375;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09850769895089667;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.0996247514819289;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10007202793983067;fraca;fraca
1;30;3;0;0.0;0.0;0.0;0.0;0.09507597160956377;fraca;fraca
9;30;4;0;0.0;0.0;0.0;0.0;0.09985454970450985;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09983728483828341;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09504309106653591;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0997528112347868;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.10004289304133512;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09602192919778024;fraca;fraca
13;30;12;0;0.0;0.0;0.0;0.0;0.09652827622061705;fraca;fraca
21;0;3;0;0.2;0.0;0.0;0.2;0.1377552559105391;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09850769895089667;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09971988070990873;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09955630346595062;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.10004531357238716;fraca;fraca
8;0;2;0;0.2;0.0;0.0;0.2;0.12608456597455336;fraca;fraca
1;30;0;0;0.2;0.0;0.0;0.0;0.10185766048361683;fraca;fraca
1;0;1;0;0.2;0.0;0.0;0.0;0.1173573727593456;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09448204474940508;fraca;fraca
21;0;2;0;0.4;0.0;0.0;0.4;0.17526104112763968;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.10006890702597976;fraca;fraca
17;30;0;0;1.77;0.0;0.0;0.79;0.31985346936960984;fraca;fraca
11;30;7;0;0.2;0.0;0.0;0.0;0.11962834296332742;fraca;fraca
