hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;1;0;0.0;0.0;0.0;0.0;0.09950308720615364;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09952657301610734;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.08957068471653507;fraca;fraca
12;30;10;0;0.0;0.0;0.0;0.0;-0.03743525428531769;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.2;0.09947769068359935;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.10009900771807778;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09988407629186058;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09987120872983002;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10007654053571036;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09981028269617098;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.09045056807377339;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983232382636886;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10024275759527101;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.10030144179949152;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09982477774851162;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08991675838114943;fraca;fraca
7;30;0;0;0.79;0.0;0.0;0.4;0.384142064407638;fraca;fraca
7;30;0;0;0.98;0.0;0.0;0.2;0.4534545149064816;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09998471273822929;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09109889844027907;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10001771232517942;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.2;0.09939144238742059;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.06608816857341793;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09960918644476446;fraca;fraca
6;30;0;0;0.4;0.0;0.0;0.0;0.23903813168395238;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09963109434981499;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09970395135907573;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09966677064669083;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09957473454468146;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.1002734322854878;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09982865281890241;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.10017824259987129;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09996698901640666;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09941177814215763;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.0898365078381208;fraca;fraca
13;30;6;0;0.0;0.0;0.0;0.0;0.02532823195122169;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09979506967727791;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.07907400223871164;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.07874840936419403;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.08953329392609255;fraca;fraca
22;30;7;0;0.0;0.0;0.0;0.0;0.027081568149923352;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.07201505611625059;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08986788699997816;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.07084748125881901;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09970556709066025;fraca;fraca
21;30;0;0;0.4;0.0;0.0;2.95;0.2673382834355217;moderada;fraca
21;30;4;0;0.0;0.0;0.0;0.0;0.059925975202575255;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09979506967727791;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10018061142663093;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.08945852993958325;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10012783008352677;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.07857771308060435;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.08957068471653507;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09952657301610734;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.08950170794731072;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10001771232517942;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.05857468472121041;fraca;fraca
18;0;6;0;0.0;0.0;0.0;0.0;0.09920473248963046;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09981028269617098;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09983845943690361;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10004053739823815;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.0994392130113243;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.05857468472121041;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.0664843690692426;fraca;fraca
22;30;5;0;0.0;0.0;0.0;0.0;0.05044246739094482;fraca;fraca
4;0;0;0;0.2;0.0;0.0;3.35;0.13921146909970783;moderada;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09996698901640666;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.0811327644693226;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.0997801719183754;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.053493972602740025;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09984396644818083;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0998118646529188;fraca;fraca
19;0;6;0;0.0;0.0;0.0;0.0;0.09915571877772267;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08134327659628748;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.10008401755859209;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.08049499482013445;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.07972232052083761;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09960918644476446;fraca;fraca
21;30;4;0;0.0;0.0;0.0;0.0;0.059925975202575255;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09998640006510351;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.08957068471653507;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0998118646529188;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09952657301610734;fraca;fraca
8;30;6;0;0.0;0.0;0.0;0.0;0.02469327878621186;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09930217083538195;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09973911101345123;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.08999659038385832;fraca;fraca
2;0;1;0;0.2;0.0;0.0;0.0;0.1363862487266453;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.07960619815581971;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10021517930965229;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0992871565490433;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0903926660051998;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10024275759527101;fraca;fraca
23;30;1;0;1.18;0.0;0.0;0.79;0.5885730791334635;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.0996235851310584;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09975899756866757;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10008722764368627;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09989326803652288;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10001771232517942;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.0898861702961885;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08134327659628748;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09937800090248039;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09957327930184812;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0992871565490433;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.0997801719183754;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09950183237884758;fraca;fraca
20;30;0;0;15.66;0.0;0.0;2.16;6.720674202631666;fraca;moderada
14;0;0;0;0.2;0.0;0.0;0.2;0.1535879615933199;fraca;fraca
14;0;3;0;0.0;0.0;0.0;0.0;0.10009260625060878;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10015180529205636;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.07853174402575902;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.10019105754849222;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.1002611906394314;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.06838653808248096;fraca;fraca
19;30;0;0;15.57;0.0;0.0;10.43;6.6960147748997;moderada;moderada
