hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.0;0.0;0.0;0.08772824063668191;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.08567968847608085;fraca;fraca
20;30;12;0;0.0;0.0;0.0;0.2;0.09920425384242157;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09999449334514418;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.08908124803162074;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09238023890625288;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.0988674996140628;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09989509099807778;fraca;fraca
6;0;6;0;0.0;0.0;0.0;0.0;0.09971258578940076;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.2;0.09938898803788018;fraca;fraca
4;30;0;0;0.79;0.0;0.0;0.79;0.14709868820802227;fraca;fraca
6;30;8;0;0.0;0.0;0.0;0.0;0.09803066181675965;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09979413463241335;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.08905904155710373;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10019056558971837;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10004120075597964;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09804200420403661;fraca;fraca
15;30;2;0;0.2;0.0;0.0;0.0;0.10153632013110012;fraca;fraca
11;0;2;0;0.2;0.0;0.0;0.2;0.11300671162107043;fraca;fraca
6;30;3;0;0.0;0.0;0.0;0.0;0.09342664512239326;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.09898905189644044;fraca;fraca
0;30;3;0;0.2;0.0;0.0;0.0;0.11377526754921827;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09502625230035419;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.2;0.09357741167440589;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09959458362590665;fraca;fraca
1;0;6;0;0.0;0.0;0.0;0.0;0.09876804970156769;fraca;fraca
7;0;11;0;0.0;0.0;0.0;0.0;0.09991777755809858;fraca;fraca
5;30;1;0;0.2;0.0;0.0;0.0;0.10597790843307073;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0898219478191131;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09841310131882738;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.0952441309154328;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.2;0.09987552080318049;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.0985801618930515;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.11376044859998855;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.08941576548836802;fraca;fraca
9;0;0;0;0.2;0.0;0.0;0.0;0.11354595997792846;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09656491517876506;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09102647935371652;fraca;fraca
1;0;8;0;0.0;0.0;0.0;0.0;0.09906222404884832;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09990499745280476;fraca;fraca
23;30;1;0;0.2;0.0;0.0;0.0;0.10918977556813078;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09360446919589502;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09997330318147132;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.2;0.08905904155710373;fraca;fraca
7;0;8;0;0.79;0.0;0.0;0.6;0.1529024988687235;fraca;fraca
13;0;1;0;0.2;0.0;0.0;0.2;0.11252991560437817;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09888933641065731;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10015907474508198;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.08580893626274963;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.08580893626274963;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09120720973572946;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.0886074906612557;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09959458362590665;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.0976145891262736;fraca;fraca
14;0;2;0;0.2;0.0;0.0;0.0;0.11221291408406572;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.0913366329558962;fraca;fraca
7;0;5;0;0.0;0.0;0.0;0.0;0.09976189135868238;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09989154887507487;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09444141772654155;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09026050004489192;fraca;fraca
2;0;5;0;0.0;0.0;0.0;0.0;0.09895605077809397;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09120720973572946;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.09681840920812809;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09798865516903674;fraca;fraca
10;30;1;0;0.2;0.0;0.0;0.0;0.10076684649454612;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09945871498412637;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09238023890625288;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.08772824063668191;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0998957960439921;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10004120075597964;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.08833507374135194;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.2;0.09131154231760472;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10018829586519781;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09997330318147132;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09705401064165795;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0861655218770205;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0861655218770205;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10018829586519781;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09440906216050535;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.09086006933680621;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09959458362590665;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09993198376021481;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10015907474508198;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.2;0.09990063051954176;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10047530666869295;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10018829586519781;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.09304894265133831;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09912378376610162;fraca;fraca
6;0;2;0;0.2;0.0;0.0;0.0;0.1137297768027494;fraca;fraca
21;30;8;0;0.0;0.0;0.0;0.0;0.09874021867857194;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.09700685429967268;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10047530666869295;fraca;fraca
1;0;6;0;0.98;0.0;0.0;0.79;0.16717579235855592;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.08580893626274963;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09996464400999192;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08683333265145474;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09798865516903674;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.10648507853492936;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.0999020628011433;fraca;fraca
6;0;10;0;0.0;0.0;0.0;0.0;0.09993684699428315;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.09349020252443682;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.2;0.08887314178940328;fraca;fraca
21;30;4;0;0.0;0.0;0.0;0.2;0.09735469244633108;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09979413463241335;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.09981758801303939;fraca;fraca
22;0;2;0;0.2;0.0;0.0;0.0;0.10862650580334174;fraca;fraca
