hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;2;0;0.2;0.0;0.0;0.2;0.1482793820209204;fraca;fraca
10;30;6;0;0.0;0.0;0.0;0.0;0.09961117212195891;fraca;fraca
3;0;0;0;0.39;0.0;0.0;0.2;0.23413026893398936;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09868278152785781;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.10011001411202625;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.05085707322072841;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.05003533444755226;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08741327745919414;fraca;fraca
8;0;6;0;0.4;0.0;0.0;0.6;0.18659930300678307;fraca;fraca
21;0;4;0;0.0;0.0;0.0;0.0;0.06295782528342697;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0998438989203031;fraca;fraca
16;30;7;0;0.0;0.0;0.0;0.0;0.10019429560904058;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09929900442356321;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09541847134378412;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.09918435802170056;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09883734371116681;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.0840590730515679;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.09477364095301699;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.10030646266937293;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09982283908193168;fraca;fraca
15;30;5;0;0.0;0.0;0.0;0.0;0.10030847503504703;fraca;fraca
22;30;5;0;0.0;0.0;0.0;0.0;0.09949697400855595;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09868948117020093;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.08389613977218346;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09541847134378412;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.10012546750540008;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09981180861297834;fraca;fraca
21;30;6;0;0.0;0.0;0.0;0.0;0.09968261957862279;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09976269720380515;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09975339790391591;fraca;fraca
22;0;13;0;0.0;0.0;0.0;0.0;0.09897422783308596;fraca;fraca
