hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.0;0.0;0.0;0.09983801379039386;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09996469359284493;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09989155319184123;fraca;fraca
17;30;0;0;0.98;0.0;0.0;0.79;0.4173902897262934;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09519844851812614;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10014430765444843;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09981274793455569;fraca;fraca
14;0;1;0;0.2;0.0;0.0;0.0;0.16505377415988903;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09995898541996123;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0998038441753138;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09987549682115443;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.095790780778851;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09721969014526316;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09342231780685012;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09977229584422581;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.0990787503126414;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.095790780778851;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09373127654797792;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09430332073393238;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09991165213340342;fraca;fraca
3;30;0;0;0.79;0.0;0.0;0.6;0.32285317056451174;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09398297009734563;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09519844851812614;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.0944942830691003;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0998531069449618;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09915474511683048;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09983801379039386;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09677395973623476;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09373127654797792;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09619138175783754;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09430332073393238;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09978305965069595;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09979237458081919;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09945343780774302;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10018389371763053;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0998038441753138;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09978305965069595;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0999515721968996;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09373127654797792;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0999626458335437;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10011441623868983;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09987549682115443;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10035214927792963;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09994123890704426;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09994123890704426;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10018389371763053;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0998531069449618;fraca;fraca
18;30;0;0;0.98;0.0;0.0;0.98;0.41623342878998276;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09980724310747086;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09979113914667753;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09807298994038455;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09983801379039386;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09909822203381374;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10027239130338966;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09979237458081919;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09344940666448714;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.2;0.09922143225402508;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09951058285336561;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09985182808198761;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09985536676962209;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09644637943188578;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09983801379039386;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09985118638193852;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10035117156168344;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.0994543702603417;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.0944942830691003;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09980724310747086;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09994123890704426;fraca;fraca
0;30;0;0;0.79;0.0;0.0;0.98;0.30709483244529384;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09979113914667753;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.0980558957089302;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.2;0.10003556409179254;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09986728679098317;fraca;fraca
18;0;8;0;0.2;0.0;0.0;0.0;0.16303979198153723;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09866636355287955;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09342231780685012;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09979113914667753;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09979237458081919;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09978305965069595;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10014430765444843;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09344940666448714;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09342231780685012;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.0;0.1634610359520146;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09943526432422539;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09361287581519889;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.09697604541610755;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.095790780778851;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09985118638193852;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09989212882599002;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09985182808198761;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09979237458081919;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09721969014526316;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10032364121779086;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10014430765444843;fraca;fraca
