hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.0;0.0;0.0;0.09973859347192593;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.0997192217617292;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09717360275423292;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09973859347192593;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.10028342787120792;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09928292687407847;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09979981915227454;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09928292687407847;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09926684732384117;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.10002742487307603;fraca;fraca
17;0;5;0;0.0;0.0;0.0;0.0;0.09667491105623094;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.59;0.09926684732384117;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09940230427117192;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.09670665138034096;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.0;0.16674529058064325;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09979272742890966;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09942114925875178;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0990151828681034;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09944209280610217;fraca;fraca
1;30;2;0;0.0;0.0;0.0;0.0;0.09847976089116217;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09985212672379451;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;0.09970582050683141;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.09962983902334255;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09941104213106478;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09945853906960112;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09996015084783494;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09989090358162789;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09909622858402378;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09973947149052742;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10023775673002566;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09969729434091956;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09969961600198352;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09926684732384117;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09844598998958143;fraca;fraca
12;0;0;0;0.6;0.0;0.0;0.0;0.3031371523116734;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09940230427117192;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09931519351917872;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09942114925875178;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09928292687407847;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.10028406802902912;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09950735871845018;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.10031113420528781;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09926752105637782;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09482606093119483;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09942114925875178;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09941228562334814;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09940230427117192;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.10027069020907264;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09931519351917872;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09933713011320833;fraca;fraca
18;30;2;0;1.77;0.0;0.0;0.79;0.7485476719358707;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.2;0.09853043075502765;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.09612394832390647;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.0992289630341775;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09933713011320833;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09992680215637095;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09940230427117192;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09991945140731306;fraca;fraca
22;30;7;0;0.0;0.0;0.0;0.0;0.0994899376170626;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09973947149052742;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.1002525894546773;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09995012764626443;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.0998531793230999;fraca;fraca
20;0;3;1;1.37;4.143978385008743e-06;0.0016129032258064516;1.77;0.5379529949089258;fraca;fraca
20;30;8;0;1.77;0.0;0.0;1.97;0.7204562245183906;fraca;fraca
18;30;3;0;0.2;0.0;0.0;0.4;0.17201792968896712;fraca;fraca
17;30;2;0;0.2;0.0;0.0;0.2;0.1723420661424182;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09928292687407847;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09966717989409513;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09942114925875178;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09853043075502765;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09350237554289276;fraca;fraca
18;30;1;0;0.2;0.0;0.0;0.0;0.17167294364749996;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09953902345811949;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.0987216987427244;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09977118226600323;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09960075753997011;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09961012801366631;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09941228562334814;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09944209280610217;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09942525853719353;fraca;fraca
22;0;14;0;0.0;0.0;0.0;0.0;0.1034966507589411;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09933713011320833;fraca;fraca
10;0;1;0;0.39;0.0;0.0;0.2;0.23171145137998062;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09926489789084336;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.0998531793230999;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.16105815581066674;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.39;0.09928292687407847;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09996015084783494;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09995012764626443;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09832219726819436;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.59;0.09886787474638126;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.0965204539317428;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09969961600198352;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09928292687407847;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09914268035109919;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09887142776059665;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09869459154986115;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09953902345811949;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09969961600198352;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0990151828681034;fraca;fraca
20;30;6;0;0.0;0.0;0.0;0.0;0.09936052326344758;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09986233761073415;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09514457870902548;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10023775673002566;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09942525853719353;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09973859347192593;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.09914104920351685;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09922373128432371;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09996015084783494;fraca;fraca
21;0;3;0;0.2;0.0;0.0;0.0;0.15492634720105303;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09888576357182632;fraca;fraca
