hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.0;0.09964533705835654;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10013547638163;fraca;fraca
0;30;8;0;0.0;0.0;0.0;0.0;0.09947739550464318;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.0;0.15207298673031389;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10000849703811787;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09979334233554249;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0993527899733927;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09986111224178651;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10029808748370472;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10041982403862026;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.08412343865019689;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09896551264839148;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09979334233554249;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10029808748370472;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09987271908888018;fraca;fraca
20;0;0;0;8.26;0.0;0.0;1.37;1.948714899858755;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.14731792784950426;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.08579578817102917;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09979334233554249;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09934669578358668;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09966781392104629;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09497077039467539;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.100233851340648;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955646520542338;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003496357941011;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10000849703811787;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0994319211770518;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09964533705835654;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003496357941011;fraca;fraca
16;0;11;0;0.0;0.0;0.0;0.0;0.0994938314152497;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09987271908888018;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955646520542338;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09917615319871831;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09991755263722102;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.09498336600141222;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10029808748370472;fraca;fraca
1;0;18;0;0.0;0.0;0.0;0.0;0.08947656131085091;fraca;fraca
5;30;0;0;0.59;0.0;0.0;0.2;0.24110149490722177;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10028050849610459;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09934669578358668;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10013547638163;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10005945820292428;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09920561023072505;fraca;fraca
11;30;1;0;0.2;0.0;0.0;0.2;0.147087356524068;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10006778420641738;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955646520542338;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.06936222119981816;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09906408880071049;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09917615319871831;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09882518668624207;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09991755263722102;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0994319211770518;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.2;0.1537299832193707;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09219204310431883;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.099966662078671;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09024933465289009;fraca;fraca
10;30;1;0;1.18;0.0;0.0;0.4;0.40148464930026095;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09991755263722102;fraca;fraca
19;30;9;0;0.0;0.0;0.0;0.0;0.05651689408123961;fraca;fraca
17;30;5;0;0.0;0.0;0.0;0.0;0.07007129960650182;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10029808748370472;fraca;fraca
12;0;2;0;0.2;0.0;0.0;0.0;0.13889111036830004;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09811580286580657;fraca;fraca
16;30;0;0;0.0;0.0;0.0;5.71;0.1002189129197869;moderada;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09941708252161963;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.092611526007357;fraca;fraca
15;0;10;0;0.0;0.0;0.0;0.0;0.09962999825817587;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.100233851340648;fraca;fraca
20;0;10;0;0.99;0.0;0.0;0.6;0.2937264898511959;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09964653760762454;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09979334233554249;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.2;0.10000849703811787;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10005945820292428;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09920561023072505;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0999557804208625;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.1492984416774279;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.0993527899733927;fraca;fraca
13;30;11;0;0.0;0.0;0.0;0.0;0.07243363904836742;fraca;fraca
18;0;13;0;0.0;0.0;0.0;0.0;0.09949219634429529;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10028050849610459;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10029808748370472;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.07260136662086625;fraca;fraca
19;30;8;0;0.0;0.0;0.0;0.0;0.05777410548765283;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10015790998289553;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09967207900034736;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09949161852824417;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10032601910111982;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09934669578358668;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003496357941011;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09000058419790924;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09959676125935613;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09976710160996949;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09923330189849155;fraca;fraca
18;0;12;0;0.0;0.0;0.0;0.0;0.09919294464417205;fraca;fraca
20;30;11;0;0.2;0.0;0.0;0.0;0.09931742300937874;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10029808748370472;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09991755263722102;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09949161852824417;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.0850702133616249;fraca;fraca
17;0;12;0;2.17;0.0;0.0;0.2;0.5194363819813299;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0994284597705618;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10004401407324137;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09970551292368046;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.13419929782423068;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.06936222119981816;fraca;fraca
1;30;4;0;0.0;0.0;0.0;0.0;0.0970016053553654;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10000836063139862;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.0777779790455646;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09934282099212566;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0995795662190021;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.08603971850290382;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0993527899733927;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10032601910111982;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09605998851831254;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09970551292368046;fraca;fraca
20;30;11;0;0.0;0.0;0.0;0.0;0.05334226504914541;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10000836063139862;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09999990893763033;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.09958955044065176;fraca;fraca
1;30;12;0;0.0;0.0;0.0;0.0;0.09816354188274234;fraca;fraca
1;0;14;0;0.0;0.0;0.0;0.0;0.09525191454769066;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09790372848890028;fraca;fraca
21;0;0;0;0.99;0.0;0.0;1.37;0.30892987558540264;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10041982403862026;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.15366006619610428;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.08188200448386274;fraca;fraca
