hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;0;0;0.0;0.0;0.0;0.2;0.10018411117776112;fraca;fraca
19;0;1;0;0.2;0.0;0.0;0.2;0.13917926176548595;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09999641849849834;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979976830210753;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10018700250693809;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09850795133915032;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09882667961878495;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09979627750422389;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09993142304066212;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09421849975022163;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10012696364157432;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.0998841610630928;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09945143106733785;fraca;fraca
8;30;7;0;0.0;0.0;0.0;0.0;0.05453512358314978;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09493613441636602;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10015622954259513;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09696906896639342;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09982287099436545;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09982287099436545;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09973990013924657;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09999641849849834;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.08714973305358094;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09839384949641501;fraca;fraca
13;30;1;0;0.2;0.0;0.0;0.0;0.15445118956400555;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.79;0.10008510932806909;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10029741706222979;fraca;fraca
5;30;0;0;0.4;0.0;0.0;0.39;0.21186468341996295;fraca;fraca
4;0;0;0;0.0;0.0;0.0;1.18;0.09610036296148323;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09757139740868255;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09798514681016031;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10023148210993889;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979976830210753;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09971564771202497;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10008510932806909;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09680078562559154;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09998893695423512;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10023148210993889;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09680078562559154;fraca;fraca
0;0;0;0;0.2;0.0;0.0;0.0;0.11803156896768636;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.0880443393774953;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09717011046896558;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10015622954259513;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09680078562559154;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09999641849849834;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.10027480633930648;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09912070794007895;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10019198112666967;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.79;0.09954626463836276;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09973990013924657;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09557908002888944;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.08635881305504729;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.11873541395734206;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09982287099436545;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.08556300759540598;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10022024303250128;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09680078562559154;fraca;fraca
12;0;5;0;0.0;0.0;0.0;0.0;0.09991370922127525;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09328648436137084;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979976830210753;fraca;fraca
16;0;3;0;0.2;0.0;0.0;0.2;0.1367579403149886;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09587468671916473;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10012231498705344;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09817020295921426;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09695477302267348;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10018411117776112;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.087928952244629;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10029282694393989;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09610036296148323;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09798514681016031;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.1000631133234456;fraca;fraca
21;30;0;0;1.57;0.0;0.0;0.99;0.5636241812181447;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09913809675043901;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09979627750422389;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.0989699172981829;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09648479692874619;fraca;fraca
11;30;3;0;0.2;0.0;0.0;0.0;0.13962746325002612;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10025144635376233;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09757139740868255;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10013289902475926;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09624342787626079;fraca;fraca
9;0;3;0;0.0;0.0;0.0;0.0;0.09911693714441923;fraca;fraca
15;0;1;0;1.17;0.0;0.0;1.17;0.3153228698758202;fraca;fraca
22;0;0;0;2.36;0.0;0.0;1.37;0.5745581530958607;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09648449719097558;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.1000631133234456;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09607815697215456;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09526675635669009;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10012696364157432;fraca;fraca
21;30;23;0;0.0;0.0;0.0;0.0;0.19508264607849518;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09648479692874619;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09987673547360505;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09801771275889955;fraca;fraca
23;30;0;0;0.6;0.0;0.0;0.0;0.27312664885043453;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09982740959239529;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09999641849849834;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10021506276143317;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09945143106733785;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10012696364157432;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09967806862235602;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09961501765948173;fraca;fraca
5;0;0;0;0.4;0.0;0.0;0.2;0.15017029447213598;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09957944567294848;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10023148210993889;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09648449719097558;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09680078562559154;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979976830210753;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09912070794007895;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09987323841759584;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09973259696030896;fraca;fraca
