hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.0;0.08366802305064969;fraca;fraca
2;0;1;0;0.2;0.0;0.0;0.0;0.21737631792359746;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09643253268878826;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10004554559793188;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.06456961228620006;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.08778093569285161;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.03041615572959877;fraca;fraca
13;0;0;0;0.59;0.0;0.0;0.4;0.5867200453187467;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.06387751411222098;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.05937229452720949;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0976892290448772;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.4;0.23646228111078127;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09925690554121225;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10009175398483006;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09786542082688321;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09793162854982018;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09915445006765555;fraca;fraca
11;30;0;0;3.53;0.0;0.0;1.57;3.061811419728249;fraca;moderada
10;0;0;0;0.0;0.0;0.0;0.0;0.09719571354471501;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.08778093569285161;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.2642978940779286;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.028930335297027376;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.06354609752736717;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09915445006765555;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09915445006765555;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.08366802305064969;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09876717018394121;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09625607410048698;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0956971804482647;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09786831739880997;fraca;fraca
10;30;0;0;5.69;0.0;0.0;4.51;4.8047998083525965;moderada;moderada
13;0;0;0;0.0;0.0;0.0;0.0;0.09915445006765555;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.05746653029923987;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.05744770231051621;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09953742599375826;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0985956652861022;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09988239357745865;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.79;0.09876717018394121;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09444899970075848;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09876717018394121;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09988239357745865;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.05934117954940765;fraca;fraca
20;0;1;0;3.92;0.0;0.0;3.53;3.248912145943069;moderada;moderada
15;0;0;0;0.0;0.0;0.0;0.0;0.09988239357745865;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09958644784468174;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0985956652861022;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09793162854982018;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.06317973498903218;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.08071340668317273;fraca;fraca
7;30;0;0;0.0;0.0;0.0;1.77;0.09124303243369836;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.07891414803484764;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.022889062338129484;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10004933969364149;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09925690554121225;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09953742599375826;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10017437181083899;fraca;fraca
19;30;9;0;0.0;0.0;0.0;0.0;-0.0950823165128134;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.05185373637391155;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09643253268878826;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10004554559793188;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.05914769741689252;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10009175398483006;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09643253268878826;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09872902246214377;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09444899970075848;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09457722410545433;fraca;fraca
18;0;0;0;0.4;0.0;0.0;0.4;0.42713386262800057;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10004933969364149;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.2;0.05804280104962434;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09953742599375826;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09915445006765555;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.06320402743461262;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09824195099073751;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.6;0.19336594544357144;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.03882803272785562;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.05912855683515161;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09124303243369836;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.24713794681658374;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0974926863145753;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.061160233175511;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09625607410048698;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.057301514554897626;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.07354604552573463;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09497643827816571;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09876717018394121;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.07891414803484764;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.0997343881347521;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.003515610664879709;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09124303243369836;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0974926863145753;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09625607410048698;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.05804280104962434;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.06398008372329844;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.061160233175511;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0976892290448772;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.06760766424064268;fraca;fraca
21;0;0;0;3.34;0.0;0.0;2.94;2.786326099000185;moderada;moderada
23;30;0;0;0.0;0.0;0.0;0.0;0.10017437181083899;fraca;fraca
17;30;0;0;0.6;0.0;0.0;0.4;0.6074567490628886;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09893859400296012;fraca;fraca
