hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.0;0.0;0.0;0.09956869522877015;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09990177107334114;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09934794424758792;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09996094440389663;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10024032808316269;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09999603167604437;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09965048464001297;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09974138084876832;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.09940407894370423;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09943349206324376;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10036466352690615;fraca;fraca
8;30;5;0;0.0;0.0;0.0;0.0;0.10008256215851435;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09976285271937252;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.0935128594259988;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09966647491459296;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.4;0.3077157177387195;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10010254522300371;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09823148454361691;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09956869522877015;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09924725671672835;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10024032808316269;fraca;fraca
13;30;2;0;0.2;0.0;0.0;0.4;0.21251102489121715;fraca;fraca
17;0;0;0;0.2;0.0;0.0;1.77;0.20605715637395233;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09908222747052825;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09981501401631382;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.4;0.2026083267397522;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10005410835898848;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10015443153683362;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09981165819024124;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09990177107334114;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10035543259966223;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09876497779224186;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998412259042824;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09932451025526173;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09924725671672835;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.0971878323150887;fraca;fraca
0;0;0;0;0.6;0.0;0.0;0.4;0.3894938567256991;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09965992763141956;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09994671130384253;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09954227923063058;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998412259042824;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.10012953183194412;fraca;fraca
20;0;3;0;3.73;0.0;0.0;2.17;1.9801117287113188;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.0972094985671505;fraca;fraca
18;0;1;0;0.2;0.0;0.0;0.2;0.20433324115469004;fraca;fraca
18;0;2;0;0.98;0.0;0.0;0.6;0.6117778066919053;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10035543259966223;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09912214166312555;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.09976338395375167;fraca;fraca
1;0;0;0;0.4;0.0;0.0;0.2;0.2964686438721679;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.4;0.3077157177387195;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09984641131783961;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09921039085015732;fraca;fraca
7;0;35;0;0.0;0.0;0.0;0.0;0.2744436046874576;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09857805601495157;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.0998738819522717;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09990177107334114;fraca;fraca
16;0;2;0;0.2;0.0;0.0;0.2;0.20500471402192394;fraca;fraca
19;30;3;0;0.2;0.0;0.0;0.4;0.20613126812082422;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10013183416706045;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998412259042824;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10017650856074395;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09932352899162916;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09917868680639991;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09906482600269978;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09964737570671017;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10015443153683362;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09984262729982868;fraca;fraca
21;30;1;0;0.98;0.0;0.0;0.98;0.6141067539854852;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09758016483724047;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.20544301794938752;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09999686115671297;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09331651858874762;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09983529818696985;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09965992763141956;fraca;fraca
9;0;3;0;0.0;0.0;0.0;0.0;0.0946502004801219;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09980101455411278;fraca;fraca
5;0;0;0;0.4;0.0;0.0;0.2;0.30816448583791617;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.0959603561768842;fraca;fraca
15;0;0;0;0.6;0.0;0.0;0.4;0.42239079887217285;fraca;fraca
22;0;0;0;0.98;0.0;0.0;0.6;0.5856310169735535;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09974812590234;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09948634506329807;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09966647491459296;fraca;fraca
17;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1147445376301261;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09940407894370423;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.0998738819522717;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09991597480203301;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.1002027169395196;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09996075737065885;fraca;fraca
23;30;0;0;0.4;0.0;0.0;0.2;0.30260822823244377;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09981501401631382;fraca;fraca
8;30;1;0;0.79;0.0;0.0;0.79;0.5398177065085825;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.10008619639926492;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09792120550819922;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09984641131783961;fraca;fraca
15;0;5;0;0.0;0.0;0.0;0.2;0.09690570830471662;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09999686115671297;fraca;fraca
5;0;0;0;0.4;0.0;0.0;0.2;0.30816448583791617;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09931487422424018;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09924725671672835;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09974812590234;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0998412259042824;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.2068510026284724;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10030619474888253;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09973210368907365;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10005669636527154;fraca;fraca
