year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012265322927971388
2016;1;2;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.30079852634442517
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01553080473645187
2016;1;24;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008272605884531287
2016;1;7;23;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.035926038624511866
2016;1;10;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.2;0.44397440356873774
2016;1;29;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012061584016651113
2016;1;17;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007366679201238037
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03618715868331495
2016;1;18;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.006453258590521114
2016;1;20;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.005954558004661189
2016;1;2;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.98;0.021308216567786042
2016;1;17;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005954558004661189
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.06197149698182567
2016;1;15;8;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.013550135501355014;0.0;0.0;0.2;0.40175990529897676
2016;1;19;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.02221881700472708
2016;1;9;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.02152381569587028
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058499652811736656
2016;1;18;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.006713172425188567
2016;1;28;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.012389763773402299
2016;1;9;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.024182427191374534
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015008234973021782
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015378063576191914
2016;1;13;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.02480366782501469
2016;1;21;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.006282737761412373
2016;1;14;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.024753932507667015
2016;1;10;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.029382068251507104
2016;1;21;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.022546996761478266
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0157062433329431
2016;1;25;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.2958517920900691
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03632367871724511
2016;1;6;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.015137299054593174
2016;1;6;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.026525845655789144
2016;1;22;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.006282737761412373
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16617888409738624
2016;1;7;0;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.017158421101585008
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0067814383472722985
2016;1;4;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.017158421101585008
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015378063576191914
2016;1;17;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020594846266028716
2016;1;14;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.2994465486185508
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.006647648597200018
2016;1;8;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026748086333487922
2016;1;25;22;0;7;0;14.02;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35;0.0;0.4749322493224932;0.0;0.0;9.45;4.53786468975469
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15820118192101007
2016;1;1;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;1.38;0.035379239642751616
2016;1;19;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03029959581816982
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025549955975024345
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03585897892656376
2016;1;16;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.08466475037277506
2016;1;3;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01620305132938822
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012106380774640711
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024526590681440644
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025549955975024345
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015378063576191914
2016;1;2;18;0;10;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.5;0.0;0.0;0.0;0.0;0.2;0.0314884012641323
2016;1;21;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4101900952604312
2016;1;14;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.021485401809965925
2016;1;14;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03574441001275591
2016;1;31;15;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.012521100799497711
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016499402510280772
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.022546996761478266
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025549955975024345
2016;1;27;23;0;2;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.1;0.0;0.013550135501355014;0.0;0.0;0.0;1.75292037650221
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03193647261630144
2016;1;20;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0067814383472722985
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.015835394563711656
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01620305132938822
2016;1;2;13;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.29979825353965106
2016;1;7;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.015504955820269738
2016;1;15;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17516255210984852
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03618715868331495
2016;1;22;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.022546996761478266
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015008234973021782
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.05183748448077138
2016;1;25;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008234871386580349
2016;1;25;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01663319226035305
2016;1;15;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03537942749395531
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.023441811551469228
2016;1;9;20;0;0;0;10.43;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.35331978319783197;0.0;0.0;4.13;3.02145969333006
2016;1;30;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.32674111605887
2016;1;12;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0570714357617903
