year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;5;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;25;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.004300577187630249
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;25;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0033504896650630896
2016;1;15;1;30;15;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.058780928090950396
2016;1;10;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.008553730036469023
2016;1;17;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.2;0.1493538273892906
2016;1;14;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017163064917453646
2016;1;31;18;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.002071568780266435
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;7;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.12962962962962962;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006484703792558904
2016;1;17;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1473575976633863
2016;1;3;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;24;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0026350264829746593
2016;1;15;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00705904556328854
2016;1;30;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0011017728618990881
2016;1;8;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;24;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0013084771762290608
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09353070864426959
2016;1;29;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0041314257462199775
2016;1;26;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.002700307632530341
2016;1;25;15;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.006952985331566832
2016;1;3;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;4;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;10;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;30;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005264133810152567
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010610395706820612
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06959321036870239
2016;1;11;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;19;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.2;0.09353070864426959
2016;1;11;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;3;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;7;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;2;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;30;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033160268794020387
2016;1;31;12;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005032393242057698
2016;1;11;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05610172151001281
2016;1;11;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;27;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.008093328295146574
2016;1;28;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.004088577628448092
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016798845494006257
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;29;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.00481102212265103
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017734595554837945
2016;1;22;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04616574676183534
2016;1;14;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009892740062196141
2016;1;7;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;28;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006282843337055355
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;22;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.017195896757252846
2016;1;18;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.10078306681161435
2016;1;16;12;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.12451109032639421
2016;1;14;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.014017472394802645
2016;1;11;22;0;13;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.24074074074074073;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.05829132622788949
2016;1;13;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.013717644120619772
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09280071828747113
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;11;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;26;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002668988962030092
2016;1;17;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.5;0.0;0.0;0.2;0.14770268565961545
2016;1;25;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0038425930425640513
2016;1;2;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;15;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016450781761186473
2016;1;17;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.5;0.0;0.0;0.4;0.1506975234163458
2016;1;28;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0019954695685184902
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;2;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;4;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;5;13;0;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.2037037037037037;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;2;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;28;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006203087878606512
2016;1;4;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;4;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;13;6;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.037037037037037035;0.0;0.5;0.0;0.0;0.0;0.045872708419886055
2016;1;18;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.020533754480000103
2016;1;19;1;0;18;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.09639269582863384
