year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;12;23;0;9;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.02511089381486219
2016;1;22;12;0;29;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.007824497654191248
2016;1;24;11;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.007824497654191248
2016;1;7;19;0;29;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.01761196309478268
2016;1;26;7;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.17543859649122806;0.0;0.0;0.0;0.007871834932297756
2016;1;22;18;0;18;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.00939415755706332
2016;1;7;18;30;28;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.49122807017543857;0.0;0.0;0.0;0.01761196309478268
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.022603718428601458
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.020198441082204067
2016;1;20;14;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.24561403508771928;0.0;0.0;0.0;0.007824497654191248
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;1.6612971069365252
2016;1;14;15;30;19;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3333333333333333;0.0;0.0;0.0;0.025605672828066677
2016;1;14;10;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.02916388350627736
2016;1;29;1;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.013534248395378925
2016;1;18;11;0;17;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.007824497654191248
2016;1;21;20;0;24;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.00939415755706332
2016;1;26;19;30;35;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.6140350877192983;0.0;0.0;0.0;0.009441494835169827
2016;1;4;15;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.016284315307124916
2016;1;28;16;0;14;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.24561403508771928;0.0;0.0;0.0;0.009889512759851804
2016;1;26;19;0;23;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.40350877192982454;0.0;0.0;0.0;0.009441494835169827
2016;1;21;21;0;20;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.3508771929824561;0.0;0.0;0.0;0.00939415755706332
2016;1;27;12;0;20;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.1609387114041539
2016;1;29;23;30;14;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.009344481163064562
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.4;1.6257611809336854
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.020198441082204067
2016;1;11;4;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.79;0.5964710154951517
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.016284315307124916
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.2;0.011747481670680883
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.011100270221619952
2016;1;22;22;0;19;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.00939415755706332
2016;1;30;11;30;24;0;0.4;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.42105263157894735;0.0;0.011019283746556476;0.0;0.1769690185733134
2016;1;13;3;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.03050873578153446
2016;1;5;20;0;19;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.01761196309478268
2016;1;25;11;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.007824497654191248
2016;1;10;2;0;5;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.0;0.03318812419875626
2016;1;25;16;30;18;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.3157894736842105;0.0;0.0;0.0;0.007824497654191248
2016;1;15;1;30;1;0;0.59;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0162534435261708;0.4;0.8162144717736559
2016;1;10;11;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.025207384713335806
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.008279414047502712
2016;1;17;2;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.009576723709992045
2016;1;14;11;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.14035087719298245;0.0;0.0;0.0;0.025605672828066677
2016;1;31;18;0;41;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.7192982456140351;0.0;0.0;0.0;0.009016613256450508
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.03545473564490852
2016;1;7;23;0;13;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.020198441082204067
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0300116288326397
2016;1;17;20;0;22;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.00939415755706332
2016;1;3;15;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.016284315307124916
2016;1;24;17;30;29;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.5087719298245614;0.0;0.0;0.0;0.009120673236505828
2016;1;15;20;0;15;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.029848226496121195
2016;1;30;20;0;35;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.6140350877192983;0.0;0.0;0.0;0.009016613256450508
2016;1;8;9;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.016284315307124916
2016;1;24;20;0;16;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.00939415755706332
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.21079658485669062
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.022603718428601458
2016;1;29;7;30;12;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.010045866659495408
2016;1;26;18;0;14;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.009441494835169827
2016;1;25;15;0;23;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.007824497654191248
2016;1;3;13;0;15;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.016284315307124916
2016;1;4;9;0;16;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.016284315307124916
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.025810491723284926
2016;1;30;10;30;21;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.3684210526315789;0.0;0.0;0.0;0.009342760327356816
2016;1;23;7;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.007824497654191248
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023139430044338303
2016;1;11;1;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017543859649122806;0.0;0.005509641873278238;0.2;0.4825847651497604
2016;1;19;11;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.007824497654191248
2016;1;11;17;30;9;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.15789473684210525;0.0;0.005509641873278238;0.2;0.21144445567577527
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.016284315307124916
2016;1;7;14;0;20;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.3508771929824561;0.0;0.0;0.0;0.016284315307124916
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.4;0.03725225340380391
2016;1;30;18;0;26;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.45614035087719296;0.0;0.0;0.0;0.009016613256450508
2016;1;31;12;0;20;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.009186406427713213
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.027913652268967522
2016;1;21;7;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.007824497654191248
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;1.18;0.8033110278637353
2016;1;27;0;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.18796850728145156
2016;1;28;18;30;18;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.3157894736842105;0.0;0.0;0.0;0.008641374830925972
2016;1;3;16;30;11;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.016284315307124916
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02331346488912588
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.07386668120345787
2016;1;9;11;0;15;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.020838319489010878
2016;1;29;10;30;16;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.2807017543859649;0.0;0.0;0.0;0.01204586665949541
2016;1;14;10;0;24;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.19302893089201603
2016;1;22;21;0;15;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.00939415755706332
2016;1;14;13;0;16;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.2807017543859649;0.0;0.0;0.0;0.02684320073875248
2016;1;7;19;30;18;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.3157894736842105;0.0;0.0;0.0;0.01761196309478268
2016;1;28;12;0;21;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.009186406427713213
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02331346488912588
2016;1;22;15;30;23;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.007824497654191248
2016;1;18;20;30;18;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.00939415755706332
2016;1;16;12;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.007824497654191248
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.79;0.03040141141696316
2016;1;11;22;0;16;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.2807017543859649;0.0;0.0;0.0;0.02511089381486219
2016;1;7;0;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.016204900095231754
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.18048833323227823
2016;1;13;9;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.029064604481799716
2016;1;13;17;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;0.024837409494304696
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.023139430044338303
2016;1;3;0;0;0;0;0.79;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.021763085399449038;0.2;1.9246128142603665
2016;1;11;23;0;7;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.02511089381486219
2016;1;26;15;30;18;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.007871834932297756
2016;1;17;12;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.007824497654191248
2016;1;25;0;30;16;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.2807017543859649;0.0;0.0;0.0;0.009576723709992045
2016;1;2;19;0;8;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.14035087719298245;0.0;0.0;0.0;0.17244348512632007
2016;1;15;4;0;5;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.08771929824561403;0.0;0.011019283746556476;0.2;0.20026655803420282
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.007824497654191248
2016;1;28;22;0;15;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.011719719588589101
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02331346488912588
2016;1;2;15;30;8;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.02933951058298072
2016;1;4;15;0;18;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.016284315307124916
2016;1;5;13;0;23;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.40350877192982454;0.0;0.0;0.0;0.016284315307124916
2016;1;2;6;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.017543859649122806;0.0;0.011019283746556476;0.4;0.7632221529613105
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.030610079900451864
2016;1;4;16;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.016284315307124916
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02331346488912588
2016;1;13;6;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.029064604481799716
2016;1;18;5;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.008173035665887153
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023139430044338303
