year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.05127592634279023
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.05;0.0;0.0851063829787234;0.2;0.052992288629052496
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.05984638491137487
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03645569441649785
2016;1;15;15;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.04929364187939587
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.011000227408333845
2016;1;10;20;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.1;0.0;0.0851063829787234;0.2;0.15200721656843189
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.02690953019846275
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0331456932017989
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0851063829787234;0.2;0.042728897540435594
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0008957596157619781
2016;1;27;21;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.05;0.0;0.0;0.2;0.03428953783646982
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.0008173282432129584
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.03768423170021444
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.03428953783646982
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.024169239556465324
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.03377637214667339
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.02690953019846275
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011000227408333845
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0015356191307074763
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.03717106601041801
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05;0.0;0.0;0.2;0.05984638491137487
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.00792202170461586
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.013891492716613153
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.013891492716613153
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.03596248162818226
2016;1;30;15;30;1;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.029763092434921208
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.020599840176130667
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0012062171321018476
2016;1;10;7;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.5829787234042554;1.37;1.1004419423558898
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.013891492716613153
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.026018951459738204
2016;1;21;16;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0851063829787234;0.0;0.02039231960780743
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.05048427730907602
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03544931593838583
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.11925890900710177
2016;1;21;4;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.4;0.0;0.0;0.0;0.025059818295189874
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03270684776132591
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0008957596157619781
2016;1;10;3;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.1702127659574468;0.4;0.37415901471453195
2016;1;29;0;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.04177949846664287
2016;1;17;16;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.1;0.0;0.0851063829787234;0.2;0.0478180420625172
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.05984638491137487
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.04151227331672427
2016;1;20;12;0;2;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.1;0.0;0.0851063829787234;0.0;0.018777097431449893
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.0;0.4;0.031082496324667724
2016;1;17;11;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05;0.0;0.0851063829787234;0.2;0.049070011463236786
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.03768423170021444
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.049953520572150856
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.026018951459738204
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.06548259416153117
2016;1;10;14;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0851063829787234;0.0;0.17627603158474783
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.043401177649670365
2016;1;28;1;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.030022512937558296
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.020559513265998825
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.025008111351337122
2016;1;18;2;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.04151227331672427
2016;1;13;5;0;4;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.2;0.0;0.0851063829787234;0.0;0.037905174783256744
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.025059818295189874
2016;1;14;2;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.049953520572150856
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.33617021276595743;0.6;0.6748127790919501
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.02607065840359096
2016;1;18;2;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.1;0.0;0.0;0.2;0.043401177649670365
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.03471932569973602
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.04835071424658444
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0008173282432129584
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0008957596157619781
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.025059818295189874
2016;1;2;21;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.1702127659574468;0.4;0.44826847465794567
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0012062171321018476
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.025059818295189874
2016;1;4;0;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.2;0.0;0.0;0.0;0.0019245080195963648
2016;1;16;2;0;7;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.35;0.0;0.0851063829787234;0.0;0.038761558627116874
2016;1;17;15;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.1;0.0;0.0851063829787234;0.0;0.048410132770481805
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.049953520572150856
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.049070011463236786
2016;1;8;16;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0008957596157619781
2016;1;25;22;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05;0.0;0.0851063829787234;0.0;0.0265630932075714
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03524711003426209
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.7035121792806717
2016;1;19;19;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.026018951459738204
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0012062171321018476
2016;1;14;5;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.049953520572150856
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0495579350152914
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.010327294753395944
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.035683108224064314
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0008173282432129584
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1702127659574468;0.2;0.28548362933362936
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0851063829787234;0.0;0.049070011463236786
2016;1;2;18;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.33617021276595743;0.4;0.6337252510071351
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02518007966486641
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.05984638491137487
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.1;0.0;0.0;0.2;0.048701551171431275
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.03524711003426209
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.032134853093397815
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05;0.0;0.0;0.2;0.06670711374590386
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0019245080195963648
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.03471932569973602
2016;1;9;5;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.020559513265998825
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.025898690090061672
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0016140505032564958
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010827294753395942
2016;1;2;13;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.2553191489361702;0.2;0.56703438419279
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0008173282432129584
2016;1;15;20;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.058594415510655286
2016;1;14;4;30;7;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.35;0.0;0.0851063829787234;0.0;0.04835071424658444
2016;1;22;20;30;8;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.02607065840359096
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.0;0.2;0.024169239556465324
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.05984638491137487
2016;1;25;14;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.1;0.0;0.0851063829787234;0.0;0.027233420839218526
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.027233420839218526
2016;1;15;22;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.04709874484586487
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0851063829787234;0.0;0.037905174783256744
2016;1;9;20;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.2553191489361702;0.6;0.47965278730391736
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.035683108224064314
2016;1;12;14;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0851063829787234;0.0;0.041937248506721383
