year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;5;15;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0004324652062974179
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.03241466201403235
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.03722408998186213
2016;1;10;11;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.25122233759736645
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.03722408998186213
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09957873372794687
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.1541781871221083
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;14;0;0;5;0;0.2;1.0;0.5;0.45161290322580644;0.0;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.13916054678545028
2016;1;17;23;30;0;0;0.2;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.11494802834231081
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0143140667559547
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.13434239725434638
2016;1;29;16;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.20413374109297663
2016;1;12;4;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.2520892489112423
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0661677520869654
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.02532018786073466
2016;1;11;21;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.22577395813879733
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;28;15;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.4;0.27769380923257186
2016;1;5;6;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0004324652062974179
2016;1;9;20;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.6122448979591837;0.4;0.40879261070768047
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0004324652062974179
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;14;16;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.20408163265306123;0.2;0.13378777539336853
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;14;23;0;2;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.15384615384615385;0.0;0.0;0.2;0.19264832529118905
2016;1;16;15;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.2;0.1471631878923773
2016;1;3;16;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.15687611375687702
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.1459235560383139
2016;1;31;5;30;1;0;0.2;1.0;0.5;1.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0058966131907308384
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0021394061630667497
2016;1;26;11;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.2;0.05508256690178022
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.02532018786073466
2016;1;11;6;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.24166871062205542
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0021394061630667497
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;15;5;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.3076923076923077;0.0;0.20408163265306123;0.2;0.14868410743260718
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;24;21;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.001245531476675352
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.019376836042601084
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.001245531476675352
2016;1;26;17;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.11807551430774742
2016;1;3;6;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.1473972402488402
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02532018786073466
2016;1;12;5;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.40816326530612246;0.2;0.2506547445481665
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.19264832529118905
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0143140667559547
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.10046762261683577
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03890980426757642
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.14868410743260718
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.10046762261683577
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;26;6;0;1;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.1195964338479773
2016;1;2;17;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.1574826013779292
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0021394061630667497
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0026798749110187865
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.001245531476675352
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.001245531476675352
2016;1;10;6;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.4;0.2573989254773169
2016;1;30;20;30;1;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0058966131907308384
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.10046762261683577
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;15;23;0;3;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.14742328813383723
2016;1;28;22;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.40816326530612246;0.4;0.34037764193405345
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.1587068438021716
2016;1;24;15;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.001245531476675352
2016;1;27;1;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.01804720641297146
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.055391559352843636
2016;1;9;2;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0021394061630667497
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09047371874231906
2016;1;14;18;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.2;0.19264832529118905
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0004324652062974179
2016;1;26;3;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.11807551430774742
2016;1;18;7;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.11620884764108076
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.019376836042601084
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0143140667559547
2016;1;30;14;0;0;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.0058966131907308384
2016;1;29;11;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2090392760178219
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;16;2;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.20408163265306123;0.2;0.1471631878923773
2016;1;31;10;0;1;0;0.2;1.0;0.5;1.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0058966131907308384
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0021394061630667497
2016;1;11;9;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.4;0.24166871062205542
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.07583441875363209
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.0004324652062974179
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09208227982723763
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.03241466201403235
2016;1;1;10;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.03722408998186213
2016;1;9;12;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.0021394061630667497
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;11;9;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.22877179365325945
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0004324652062974179
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0004324652062974179
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03722408998186213
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.001245531476675352
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.019376836042601084
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0143140667559547
2016;1;28;16;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.40816326530612246;0.4;0.3064680620172243
2016;1;30;14;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.2;0.08814123314512759
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.2;0.13434239725434638
2016;1;7;2;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.0004324652062974179
2016;1;2;11;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.1564900950336987
2016;1;20;1;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0017909860221298976
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.001245531476675352
2016;1;16;6;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.40816326530612246;0.2;0.2672590164965494
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.4;0.21092576388499942
2016;1;11;19;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.07692307692307693;0.0;0.40816326530612246;0.4;0.34604755098584095
2016;1;11;0;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.24166871062205542
2016;1;2;0;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.14922797029413482
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.24166871062205542
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.001245531476675352
2016;1;18;2;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.11620884764108076
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.12183068584928619
2016;1;11;23;0;0;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.40816326530612246;0.4;0.3515523045460741
