year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.2649249203029791
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.0;0.09768315732677735
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.02845707318174197
2016;1;1;22;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05575819603848634
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.4;0.2660612880303235
2016;1;22;20;0;0;0;0.2;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.07761341333249928
2016;1;16;18;30;15;0;0.4;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.625;0.0;0.0634920634920635;0.4;0.2483683954912315
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.059914849324232966
2016;1;10;9;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.4;0.3007018960475751
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016814189968675213
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.04796750753965817
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.4;0.2660612880303235
2016;1;27;3;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.2;0.11733901840001551
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0687685666843616
2016;1;21;23;0;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.04950425693259878
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.061524268708834706
2016;1;18;10;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.07269213070151018
2016;1;12;3;0;10;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.4166666666666667;0.0;0.0634920634920635;0.2;0.2391171218330565
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.04796750753965817
2016;1;19;14;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.05041314142828371
2016;1;17;19;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.24961731825965638
2016;1;21;20;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.04950425693259878
2016;1;17;6;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.25832216881380715
2016;1;14;8;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.4;0.2660612880303235
2016;1;23;21;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.4166666666666667;0.0;0.0;0.2;0.055393078961928736
2016;1;29;3;0;9;0;0.6;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.375;0.0;0.09523809523809523;0.6;0.726448198340981
2016;1;17;16;30;6;0;0.4;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.25;0.0;0.0634920634920635;0.2;0.25423084039414046
2016;1;13;1;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.2391171218330565
2016;1;6;6;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.1471805909283446
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.06185894913021481
2016;1;13;2;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.4;0.2649249203029791
2016;1;2;21;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.03174603174603175;0.2;0.132519396712463
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.03200524413487444
2016;1;29;13;30;0;0;0.6;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.09523809523809523;0.4;0.653827904076306
2016;1;10;0;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.03174603174603175;0.4;0.2701382803142518
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.2;0.1423875150449307
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.06185894913021481
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.2648894787736614
2016;1;19;7;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.20833333333333334;0.0;0.0;0.0;0.04952582800706955
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.06051192323601885
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.049647087846357116
2016;1;5;17;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.2;0.14113170109144232
2016;1;15;21;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.4;0.25647817660660743
2016;1;18;0;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.11589366420459472
2016;1;16;23;30;3;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.125;0.0;0.03174603174603175;0.2;0.25647817660660743
2016;1;13;22;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.24436190198473798
