year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.014865951165335338
2016;1;24;20;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.021546970185382572
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.037389557271046654
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013506299773954235
2016;1;29;7;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.2;0.0;0.0;0.0;0.0164614280527328
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06302524643720062
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.013270084865992033
2016;1;3;13;0;1;0;0.4;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.05;0.0;0.019351717464925013;0.2;0.22679362294146557
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015293001328842528
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020153526468562732
2016;1;30;10;30;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.014325448965280329
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010952181061039477
2016;1;21;1;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.013412215493222017
2016;1;11;1;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.59;0.2715208886375333
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013506299773954235
2016;1;11;17;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.1;0.0;0.009675858732462506;0.0;0.2120992907912985
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.019277093289230204
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015293001328842528
2016;1;2;6;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.04056989097583728
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03256749489835544
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014549304240608605
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.020755653574946575
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.011753684820437971
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.009675858732462506;0.4;0.20014618652253519
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05;0.0;0.0;0.0;0.04253459230072723
2016;1;28;18;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.029979485508921246
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02974759504738746
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014573451940182143
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.02615803399891169
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.021777194374509087
2016;1;29;10;30;3;1;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.15;1.0;0.0;0.0;0.014325448965280329
2016;1;14;10;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.05;0.0;0.009675858732462506;0.0;0.38703538204594645
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.021524113042525425
2016;1;14;13;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05;0.0;0.0;0.2;0.017864412321971668
2016;1;7;19;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.023447788328437934
2016;1;28;12;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.015194963844162945
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.016501327229790093
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.012404051259460251
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.019372196656172302
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011251805778782691
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.017266103450752086
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.028145944668023844
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.02004315115787236
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03526958384979577
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.017864412321971668
2016;1;13;17;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.03330832714510465
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01308893295634598
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.020444685930054603
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05;0.0;0.0;0.2;0.028145944668023844
2016;1;26;15;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.04711009936093752
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.012117839385314473
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.1;0.0;0.0;0.0;0.017166806286738973
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.4580948794061227
2016;1;15;4;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.019351717464925013;0.2;0.42860453693905876
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.012117839385314473
2016;1;28;22;0;11;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.55;0.0;0.0;0.0;0.028738052948336333
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.015293001328842528
2016;1;2;15;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.05;0.0;0.0;0.2;0.04043053123866989
2016;1;4;15;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.016997808875029174
2016;1;5;13;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.01589131020006211
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03070250882921875
2016;1;28;2;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.016989691821560942
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.032255754696461476
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015293001328842528
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.017266103450752086
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.012117839385314473
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014116265505894147
