year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;12;10;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.79;0.2398359015858914
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.06088454173761848
2016;1;4;13;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.015856726785782396
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.015856726785782396
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.79;0.02267076672804791
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.008162101741081064
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.008543438843694762
2016;1;18;20;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.023999835053843396
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;1.77;0.03847908406646022
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.025729994944161293
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015475389683168696
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008543438843694762
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.02718255711800006
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.008543438843694762
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.015856726785782396
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.008162101741081064
2016;1;19;7;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.008162101741081064
2016;1;3;20;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.02718255711800006
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.04198343558326443
2016;1;7;8;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.015475389683168696
2016;1;17;22;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.024507644787005754
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.010174834039727803
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03874018347655157
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0105561711423415
2016;1;26;7;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.09230769230769231;0.0;0.0;0.0;0.008543438843694762
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.02611133204677499
2016;1;9;14;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.03076923076923077;0.0;0.0;0.0;0.015475389683168696
2016;1;15;21;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.02990233864632593
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.008811911750098704
