year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.011537799419290957
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003307532196085462
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.011124608864154744
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010254856296944887
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.018465789669526892
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0006788742990946493
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009872809268961377
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.012319074519488367
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01161043413793251
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.012894882424547015
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.011493535643616453
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.33898305084745767;0.0;0.01058995440161022
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0027658852801759155
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.01582965312177975
2016;1;10;17;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.007500076081381297
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0008975814855437713
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.020505378287765205
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.010609662731143141
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010710076751267401
2016;1;8;9;0;0;0;0.2;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.33898305084745767;0.0;0.014197187883917797
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010746260470449529
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010925747201778111
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.33898305084745767;0.0;0.016438570753710552
2016;1;21;9;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.006245245692362863
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010671584432145276
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013422960154129408
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.011224820364289703
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.010794071888108166
2016;1;2;13;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05;0.0;0.33898305084745767;0.0;0.024279424549788528
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.01200180885691014
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011106099342697441
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.013010491231364782
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0008975814855437713
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.009665657978843032
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.009271758267064962
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012311719952111153
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.006550555283184367
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.012183150857094116
2016;1;2;11;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.33898305084745767;0.2;0.03712352361889555
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012186627176896074
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01207491526526951
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0010598266800470302
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.013695114698077255
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.010794071888108166
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.010830786459316056
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.01142007815762757
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00935986361606291
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.04400569895942568
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0007894733774356631
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.003199424087977354
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.012565030143440738
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.051136270339650174
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.048007343009914466
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.010480093073178041
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.011940090050232452
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.005824710527676251
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.010891933665258273
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.014995927455566447
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.010758188478021923
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01118147248390279
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.010098847820951303
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.00030343434998304905
2016;1;3;11;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.014715452991820787
2016;1;27;20;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.6779661016949153;0.2;0.047475032481385675
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0019459678667791969
2016;1;4;14;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.33898305084745767;0.0;0.016152436431721595
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0007894733774356631
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.006550555283184367
2016;1;28;13;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0019459678667791969
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.1073949574785557
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05040036078905919
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010121978895500865
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.005101573438249456
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.007500076081381297
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01270427653951973
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012906508368584521
2016;1;19;23;30;0;0;0.2;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.33898305084745767;0.0;0.037280456870624055
2016;1;6;19;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.005063439859154185
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.009395099707005724
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.012300336261638005
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0038009968742974075
2016;1;23;13;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.33898305084745767;0.0;0.03202730177036294
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010157062152347676
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.011377948262758654
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0055741904321476065
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.011365048530227666
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.012513930043594633
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.010422388336276537
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011274575218434566
2016;1;14;20;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.011943594525513768
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011106099342697441
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.010139978239747842
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.010544978150308637
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.008957779452134836
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.046816675899107214
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010979300832023343
2016;1;12;21;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.01943634602214924
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011396778253006563
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.009724812571431905
2016;1;6;20;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.009989517892479679
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.006003778246398983
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0013515734382494554
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.003179956654018839
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008940529072535014
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01097502185316731
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0039028487261492605
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010164305711174874
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.010144257218603877
2016;1;28;21;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.008527621934761613
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011642588514971358
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.011371102019701549
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.01093055764811651
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.004006367369381383
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0007894733774356631
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010954189073735956
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.009919905760614968
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013331682869284846
2016;1;27;21;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.0;0.59;0.0841215572691245
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.012873293630257599
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.010758188478021923
2016;1;17;11;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.33898305084745767;0.2;0.025077285124204582
