year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.018495700701014636
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.019176960324660187
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.013909305293416552
2016;1;14;0;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.01227118230370283
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.007931795532358758
2016;1;25;14;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.07465458686085114
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.07539703263980567
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.013017445826490974
2016;1;26;15;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.034606148113062084
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.013909305293416552
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.013909305293416552
2016;1;28;15;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.09604805331015295
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;9;20;30;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.3333333333333333;0.98;0.9027913290233489
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.007931795532358758
2016;1;14;16;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.2;0.11422821177304483
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;14;23;0;1;0;0.79;1.0;0.5;0.45161290322580644;1.0;0.0;0.027777777777777776;0.0;0.2687074829931973;0.6;0.7807060040913982
2016;1;16;15;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.007521786227022349
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.019176960324660187
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.1360544217687075;0.4;0.5821329011340493
2016;1;31;5;30;1;0;0.2;1.0;0.5;1.0;0.21739130434782608;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.15193869554662054
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;26;11;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.08229129012580837
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.0071945134997496215
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.2687074829931973;0.79;0.7269644929189534
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.013437223964344644
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;15;5;0;2;0;0.79;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.7523761614436653
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.007931795532358758
2016;1;24;21;30;1;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.11167329631762225
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.026315109126996437
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.0071945134997496215
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.04230729224015694
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.007521786227022349
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.04151676760957376
2016;1;3;6;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.06802721088435375;0.0;0.1248797617311094
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.012808267531917333
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.007521786227022349
2016;1;14;16;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.1360544217687075;0.2;0.41745128356464256
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.04347628209381353
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.018495700701014636
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.03146159943295459
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.013437223964344644
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01876695101932378
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.013499295988080145
2016;1;26;6;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.08348568930395736
2016;1;2;17;0;0;0;1.18;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.4013605442176871;1.17;1.1248657476962496
2016;1;19;17;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.11793109807682008
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026315109126996437
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.026259086718032853
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.007931795532358758
2016;1;10;6;30;0;0;2.56;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.870748299319728;2.37;2.4719120346320347
2016;1;30;20;30;0;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.09938340689304512
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.018495700701014636
2016;1;23;22;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.007931795532358758
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10280893119989154
2016;1;2;13;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.6;0.43569338044347
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0319517053700669
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.043503396136260836
2016;1;31;2;0;0;0;0.2;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2;0.15910146610939113
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013437223964344644
2016;1;30;15;30;1;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.09691503852242268
2016;1;14;18;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.08333333333333333;0.0;0.06802721088435375;0.2;0.13827295694560907
2016;1;6;23;30;2;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.013909305293416552
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03931376984084749
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04031505442867501
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.04149776839605573
2016;1;30;14;0;0;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.2;0.10247848483356646
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07392784180264123
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.007459714203286851
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.0074036917943232665
2016;1;31;10;0;1;0;0.2;1.0;0.5;1.0;0.43478260869565216;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.1562607221193386
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;11;9;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.2687074829931973;0.79;0.7507554020098622
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0381176659447436
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.013909305293416552
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026446660961025548
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.026237482666451907
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.013172023260807417
2016;1;24;13;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.022680960088259133
2016;1;11;9;30;1;0;0.79;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.027777777777777776;0.0;0.2687074829931973;0.79;0.7515673212017814
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.01338120155538106
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.013172023260807417
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.013172023260807417
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.026181460257488322
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.007931795532358758
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.038283045904240115
2016;1;25;0;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.06802721088435375;0.2;0.08348568930395736
2016;1;28;16;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.0;0.09604805331015295
2016;1;30;14;30;1;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.09691503852242268
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.0071945134997496215
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.013437223964344644
2016;1;2;11;0;1;0;0.98;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.027777777777777776;0.0;0.3333333333333333;0.79;0.8852200047584156
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.007459714203286851
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.007521786227022349
2016;1;16;6;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.027777777777777776;0.0;0.0;0.0;0.0071945134997496215
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.09638584918822041
2016;1;11;19;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.4083568166280704
2016;1;11;0;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.6;0.013437223964344644
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.026390638552061963
2016;1;11;8;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.3333333333333333;0.98;0.8849827961095516
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007250535908713207
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.007459714203286851
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.07081345283698175
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.013909305293416552
