year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.29411764705882354;0.0;0.0;0.0;0.030534288883403905
2016;1;17;8;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.031818261593380935
2016;1;29;16;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.018615474210954105
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.030539187219441172
2016;1;26;15;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.7058823529411765;0.0;0.0;0.0;0.015301427901419296
2016;1;18;23;30;0;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.003351503084911332
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0358376065081801
2016;1;19;12;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.030582447898374207
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.2;0.03662184531210811
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.03768603242288362
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.03688286606823872
2016;1;9;20;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.11299435028248588;0.0;0.002388292382570195
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03463266820434435
2016;1;4;6;0;2;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.003659519838757996
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.034553385890838444
2016;1;14;16;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.003909263100893033
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01880363724001835
2016;1;14;23;0;0;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.0;0.2;0.03474491488236426
2016;1;16;15;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.036493476342421456
2016;1;3;16;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.0468602125347146
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.038633893290839834
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02553494782954232
2016;1;9;10;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.17647058823529413;0.0;0.0;0.0;0.03164574048567533
2016;1;26;11;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.06708667706605036
2016;1;21;18;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.03248677205357962
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.033994606776350016
2016;1;11;6;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.003735645274099345
2016;1;9;1;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.032284538561012044
2016;1;7;5;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.17647058823529413;0.0;0.0;0.2;0.03162200900521916
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.03262032729553856
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.032340791708089414
2016;1;24;21;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.07647573725321628
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0199834349629719
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.01880363724001835
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0311083731872134
2016;1;27;6;0;1;0;0.2;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.025147158937889057
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.028147894110662933
2016;1;26;17;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.044506663405585456
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.04135447138075239
2016;1;18;22;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.0;0.03627511047838565
2016;1;12;5;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.17647058823529413;0.0;0.0;0.0;0.03028499702992339
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.03752209799028138
2016;1;20;15;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.2;0.035867951565903874
2016;1;14;16;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.2;0.034040147850931166
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.028831319879352578
2016;1;20;12;30;1;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.003735645274099345
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0381544713807524
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.040228865192017495
2016;1;16;17;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.037742781256207183
2016;1;6;2;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.0017466564788204846
2016;1;3;15;30;5;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.003160518307724301
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.04558665084473752
2016;1;26;6;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.07095898253835582
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.05216360307539353
2016;1;19;17;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.5294117647058824;0.0;0.0;0.0;0.013122948367796894
2016;1;24;2;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.030540542393164137
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.03063748713269595
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.024088903306398835
2016;1;23;19;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.030342285603275142
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.03377002384306616
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.030968955062097583
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.04026420171463751
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.040502936396927626
2016;1;23;22;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.031823511645326326
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.03390019438546985
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.04086923661944021
2016;1;2;13;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.2;0.04465748843016829
2016;1;24;15;30;1;0;1.37;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.058823529411764705;0.0;0.7740112994350283;0.0;0.4076545308829019
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.022171513173777115
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.022229313111704365
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.02908950384337905
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03373519790512054
2016;1;14;18;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.03470625838232588
2016;1;6;23;30;2;0;0.2;1.0;0.5;0.1935483870967742;1.0;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0039027870074604177
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.021102902169863328
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.027904133836719577
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.021495388693018466
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01996595323436662
2016;1;30;14;0;0;0;0.2;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.11299435028248588;0.0;0.014209613839726642
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.026087640755275185
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03688286606823872
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.021139028639462334
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.033384645395988184
2016;1;31;10;0;5;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.29411764705882354;0.0;0.0;0.0;0.04017239466597619
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.033921466594649764
2016;1;11;9;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.17647058823529413;0.0;0.0;0.2;0.029904788938905927
2016;1;26;9;30;4;0;0.2;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.23529411764705882;0.0;0.11299435028248588;0.0;0.07666566263407429
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04330908033856181
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03600955455352975
2016;1;18;6;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.003984995923449994
2016;1;1;10;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.11299435028248588;0.0;0.0021478200211604973
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.03520416918875311
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.03659221387352815
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.0020983203217752144
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.2;0.03400545036237781
2016;1;8;12;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.02947762557393124
2016;1;6;12;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.4117647058823529;0.0;0.0;0.0;0.036790509216796934
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.036170034091882554
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.034751818623375855
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.03040390327169331
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.02181111320601706
2016;1;28;16;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.11299435028248588;0.0;0.015523165217474178
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.02934872435008743
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.03430087790843928
2016;1;7;2;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.033419075416385426
2016;1;2;11;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.04528307379277388
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023613704616496384
2016;1;20;15;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.030421678141025473
2016;1;16;6;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.35294117647058826;0.0;0.0;0.0;0.029946789475928114
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.021272495345878824
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.036688097538322854
2016;1;11;0;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.034804073929979154
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.2;0.036619605444114994
2016;1;11;8;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.032793652713105
2016;1;21;8;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.028378643652536333
2016;1;18;2;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.0026949610466116946
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03373519790512054
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.038352842411440616
