year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.4;0.4397451600704256
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03125882262049813
2016;1;4;20;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.15788505076215248
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.12060042191725655
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.14113662827388854
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0021299503604104092
2016;1;11;0;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.2898550724637682;0.2;0.2950408892433153
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.14473404553586275
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.005480005168303013
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0019430344725599416
2016;1;20;22;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.005405458671810097
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.05514271606113199
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014150436904965605
2016;1;15;5;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.07692307692307693;0.0;0.1449275362318841;0.4;0.23860745381240847
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0021299503604104092
2016;1;29;19;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.01355604662388298
2016;1;10;18;0;4;0;0.6;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.10256410256410256;0.0;0.4347826086956522;0.6;0.5722328835842936
2016;1;29;0;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.10256410256410256;0.0;0.0;0.0;0.02262558088873331
2016;1;1;21;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.041480108683081
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0019430344725599416
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.004635378046118982
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.12101837351946014
2016;1;23;17;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.2564102564102564;0.0;0.0;0.0;0.005044047899135499
2016;1;26;18;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.015076223239258266
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0019430344725599416
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.22578953878525618
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.027139495245757587
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.11947991198099858
2016;1;16;16;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.1449275362318841;0.4;0.22214839471380984
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05369238664111745
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.041480108683081
2016;1;4;1;0;6;0;0.4;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.15384615384615385;0.0;0.2898550724637682;0.4;0.3881235721734005
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.021691535612402096
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.041480108683081
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0021299503604104092
2016;1;12;9;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.0;0.1100491451971997
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.004533864446802357
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.2;0.22574581197578408
2016;1;25;5;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.14823232462425676
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.05947297359768155
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.012818421674110857
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.05947297359768155
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0021299503604104092
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.11947991198099858
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.12101837351946014
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.003659124046826518
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014150436904965605
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.2;0.03425479840882159
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.041480108683081
2016;1;4;6;0;0;0;0.4;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.2898550724637682;0.4;0.37644400079560336
2016;1;9;8;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.0021299503604104092
2016;1;14;17;0;4;1;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.10256410256410256;0.5;0.1449275362318841;0.2;0.12619250145888233
2016;1;15;10;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.2898550724637682;0.2;0.20417304903765962
2016;1;6;23;30;7;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.002103976334436383
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.026377599473819426
2016;1;11;1;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.2;0.1742030341261896
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.004016009816899584
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0019430344725599416
2016;1;14;14;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.0;0.10792550883356332
