year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.11464095094675891
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.07543300578359903
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.03507847526596511
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.03507847526596511
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.12902879805189
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.04918255140546582
2016;1;25;11;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.004658248850224275
2016;1;10;2;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.1194472274848889
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.004658248850224275
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.11075869399010192
2016;1;10;11;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.13383507459002003
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.004658248850224275
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.0791390436310102
2016;1;14;11;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.126984126984127;0.2;0.31895889955256435
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.03507847526596511
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.11555882427146084
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03507847526596511
2016;1;17;20;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.05779920803581572
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.06772895880425696
2016;1;24;17;30;3;0;0.4;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.17647058823529413;0.0;0.126984126984127;0.2;0.22916528149306395
2016;1;15;20;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.09733490554366045
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.03507847526596511
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.07651547832008042
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0052747828765357906
2016;1;29;7;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.09455499469399235
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;10;9;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.11555882427146084
2016;1;30;10;30;0;0;0.2;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.07258113707589081
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.11464095094675891
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0052747828765357906
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.11075254773333086
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.2;0.06772895880425696
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03507847526596511
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.03507847526596511
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.3646616819827344
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.12902879805189
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.03819402472099847
2016;1;28;18;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.1735378863317668
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.06772895880425696
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.03507847526596511
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.05392189810145795
2016;1;14;10;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.11464095094675891
2016;1;22;21;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.004658248850224275
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.2;0.11464095094675891
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;28;12;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.17073202552590602
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;18;20;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.05529216928352477
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.2;0.08362735436300907
2016;1;14;6;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.126984126984127;0.2;0.31836349491821225
2016;1;11;22;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.11330809009128862
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01573903759788309
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11464095094675891
2016;1;13;17;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.11464095094675891
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0052747828765357906
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.1266134646599383
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0791390436310102
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.004658248850224275
2016;1;2;19;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.07651547832008042
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.11464709720352997
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0791390436310102
2016;1;28;22;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.17642860259584672
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01573903759788309
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;4;15;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.2;0.07543300578359903
2016;1;5;13;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.056886598384807883
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.2;0.07543300578359903
2016;1;28;2;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.19047619047619047;0.6;0.5289176110210169
2016;1;4;16;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.07543300578359903
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.06772895880425696
2016;1;13;6;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11464095094675891
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.07422059095657381
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0052747828765357906
