year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;12;3;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.2;0.05830794366037941
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.009109937197566864
2016;1;2;11;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.1390446001491248
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.009122751468897744
2016;1;12;8;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.028177759876779264
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.013315111322901797
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.020227075460715407
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.01705735350496305
2016;1;11;20;30;6;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.020170135798707557
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.01361773191875537
2016;1;11;17;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05263157894736842;0.0;0.005927682276229994;0.59;0.3716262347570805
2016;1;27;23;30;1;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;5.339520079606598
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.005927682276229994;0.0;0.1699282736556912
2016;1;10;18;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.02180263588787842
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.012834122990326633
2016;1;2;20;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.005927682276229994;0.0;0.2473034694166988
2016;1;30;19;0;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.03584299955406192
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.019291381529465745
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.98;0.019539423479047288
2016;1;27;21;0;1;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.05263157894736842;0.0;0.046532305868405455;1.17;1.1466849651957702
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.017939665262014633
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.005118741728321417
2016;1;24;1;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.030031417025789545
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.012659986801577826
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01648724698346645
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.013097355175791699
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.019423610915259598
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.01644902724068184
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06493214500545445
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02951562277535802
2016;1;12;14;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.021253780135066534
2016;1;28;17;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.0061095935344319145
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.006904104771940539
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.025613687558178305
2016;1;16;19;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.009495265196767369
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.005927682276229994;0.0;0.17972631416071838
2016;1;21;1;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.019613456441206288
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.012895691877640638
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.034639132000767556
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.012857472134856026
2016;1;22;1;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.019373573400270617
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.023980773315644955
2016;1;2;17;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.21052631578947367;0.0;0.0;0.0;0.01567956865344925
2016;1;16;3;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.0;0.04315796716680504
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.019373573400270617
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00790410477194054
2016;1;17;14;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.009109937197566864
2016;1;11;12;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.02744083003142263
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.009122751468897744
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.004265239667876626
2016;1;7;12;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.013097355175791699
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.013097355175791699
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.028063204496809834
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02530052966344146
2016;1;15;16;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.025860908108090566
2016;1;14;12;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.01778304682868998;0.0;0.5827460328247185
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.017939665262014633
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01476752960144998
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02177260824287016
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06493214500545445
2016;1;6;9;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.01668891028161751
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.04315796716680504
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.01668891028161751
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.009255382155831698
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.012659986801577826
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.012895691877640638
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.026718561914935685
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.020761761780607856
2016;1;17;11;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.009109937197566864
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.034276368154283754
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01476752960144998
2016;1;24;18;30;2;0;1.77;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.10526315789473684;0.0;0.05245998814463544;0.79;0.919689812673052
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.2;0.025860908108090566
2016;1;8;20;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.012659986801577826
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.034771762687701505
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01476752960144998
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.028063204496809834
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01476752960144998
2016;1;28;11;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.004265239667876626
2016;1;5;22;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.3684210526315789;0.0;0.0;0.0;0.013696448844130096
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.012857472134856026
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.04257373403683285
2016;1;30;13;30;2;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.004265239667876626
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012895691877640638
2016;1;1;20;0;3;1;1.37;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.15789473684210525;1.0;0.04060462359217546;1.77;2.2916974798491205
2016;1;1;20;30;8;0;1.77;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.42105263157894735;0.0;0.05245998814463544;1.97;1.777781850906664
2016;1;2;18;30;3;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.15789473684210525;0.0;0.005927682276229994;0.4;0.27837877577700515
2016;1;15;17;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.10526315789473684;0.0;0.005927682276229994;0.2;0.5273925959433133
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06493214500545445
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.030652090697427022
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.009723556217075982
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.013097355175791699
2016;1;15;23;0;4;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.022602158455401363
2016;1;15;18;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.31269415438487197
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01476752960144998
2016;1;1;2;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.030613870954642405
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.043537718549191556
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.005118741728321417
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.029962203497889833
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.019291381529465745
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.012857472134856026
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.019291381529465745
2016;1;12;22;0;14;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.7368421052631579;0.0;0.0;0.0;0.02211597246626741
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017939665262014633
2016;1;12;10;0;1;0;0.39;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.0;0.011558980438648489;0.2;0.949252865955316
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.009723556217075982
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012895691877640638
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005927682276229994;0.0;0.24035119708945088
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.0794450743779189
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.009109937197566864
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.008870054156631191
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.009362634509833413
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.59;0.01491351900934509
2016;1;8;22;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.012659986801577826
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01648724698346645
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.05730158618631416
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01959636078634431
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.024447027602996666
2016;1;7;0;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.027480973353074183
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.024917631926623357
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013315111322901797
2016;1;3;20;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.012420103760642155
2016;1;30;20;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.034984163768573925
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01648724698346645
2016;1;17;22;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.009495265196767369
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0054691072211709955
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10073432698683922
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.005118741728321417
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.021355117737076487
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.012477041067939175
2016;1;9;14;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.013097355175791699
2016;1;15;21;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.15789473684210525;0.0;0.005927682276229994;0.0;0.42991699521071264
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.02934574540318307
