year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;27;5;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.016688143876255713
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0158424826999124
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.038364001738921745
2016;1;14;12;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.01152073732718894;0.2;0.3673046122201486
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01949664855234237
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0725073097765052
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.038364001738921745
2016;1;15;7;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.01152073732718894;0.0;0.35415772403660734
2016;1;2;7;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.01728110599078341;0.0;0.6358607828751547
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.03763105900314705
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.01949664855234237
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.19820819942545853
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03154708417896794
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03763105900314705
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1616624183542217
2016;1;1;17;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.98;0.14980633182334382
2016;1;16;23;0;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.03057205435975304
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.036549642620306556
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.038228491609995086
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.08594259205157029
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;14;15;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.05677715594575969
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.040776755169491856
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0158424826999124
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.2413793103448276;0.0;0.0;0.0;0.3186765661343484
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.038364001738921745
2016;1;14;14;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.00576036866359447;0.0;0.3252808633512884
2016;1;1;4;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.3186765661343484
2016;1;22;22;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.3448275862068966;0.0;0.0;0.0;0.030947159773819496
2016;1;3;22;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.06896551724137931;0.0;0.0;0.0;0.040776755169491856
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03802703299972685
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.08267701165237216
2016;1;14;21;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.01152073732718894;0.2;0.36479082054011136
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.036186281341657585
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.034482758620689655;0.0;0.00576036866359447;0.0;0.3001166489714107
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.09182299052549876
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.00916789192465359
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.016688143876255713
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01949664855234237
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.04612544059572333
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.03241280601782231
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06641252673776073
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.038228491609995086
2016;1;14;8;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.00576036866359447;0.0;0.2634900568548766
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.038228491609995086
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0421638696022111
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.040776755169491856
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.03763105900314705
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04173481505680888
2016;1;10;4;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;5.31;0.03763105900314705
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.052690996501210605
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.03057205435975304
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0158424826999124
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10344827586206896;0.0;0.0;0.0;0.009542997338720044
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0158424826999124
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016688143876255713
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.16772754935606077
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.01773751487999862
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.030947159773819496
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0158424826999124
2016;1;18;1;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.009542997338720044
2016;1;6;21;30;13;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.4482758620689655;0.0;0.0;0.0;0.03473156010909193
2016;1;9;15;0;8;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.27586206896551724;0.0;0.0;0.0;0.13337523256433845
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.016688143876255713
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.038228491609995086
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02468161818422989
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.07358698938551331
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.047891220511303095
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.016688143876255713
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.06641252673776073
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016688143876255713
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.14715483635501778
2016;1;29;12;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.016688143876255713
2016;1;10;23;30;1;0;1.38;1.0;0.5;0.3225806451612903;1.0;1.0;0.034482758620689655;0.0;0.039746543778801845;0.59;0.5819044632131596
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08097818229109384
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.03241280601782231
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.03259645518271084
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.03802703299972685
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;28;14;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.01773751487999862
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.02468161818422989
2016;1;16;2;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.00916789192465359
2016;1;3;20;0;4;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.13793103448275862;0.0;0.0;0.0;0.040776755169491856
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01949664855234237
2016;1;31;19;0;11;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.3793103448275862;0.0;0.0;0.0;0.18491900746857293
2016;1;1;20;30;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.034482758620689655;0.0;0.00576036866359447;0.98;0.20324691275583082
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.00576036866359447;0.0;0.3679879749483419
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.010217262928396498
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.04754198865788519
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.00916789192465359
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.00916789192465359
2016;1;30;9;0;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.01949664855234237
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.19759043347351496
2016;1;9;19;30;0;0;13.44;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.3870967741935484;34.72;7.470462142857142
