year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.04503704836475915
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.04503704836475915
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.012346700238363808
2016;1;15;14;0;2;0;0.59;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.06896551724137931;0.0;0.014220294046758253;0.2;0.9099705810026351
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.004820438659918052;0.98;0.21098596965033248
2016;1;18;17;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.20689655172413793;0.0;0.0;0.0;0.047133900175866314
2016;1;2;11;0;1;0;1.38;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.8105897804174689
2016;1;16;21;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.10344827586206896;0.0;0.0;0.0;0.03503742664656876
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.048229994433838616
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010260377744638019
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.08996190580980178
2016;1;11;20;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09551797158912473
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.025375973875310997
2016;1;11;17;30;1;0;0.79;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.034482758620689655;0.0;0.01904073270667631;0.4;0.7068753070499137
2016;1;27;23;30;3;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.10344827586206896;0.0;0.004820438659918052;0.0;5.825572872067714
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.004820438659918052;0.0;0.21618392286670676
2016;1;10;18;30;3;0;1.18;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.10344827586206896;0.0;0.028440588093516506;0.99;1.0761098484010387
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.10344827586206896;0.0;0.0;0.0;0.009870866282136383
2016;1;2;20;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.004820438659918052;0.0;3.8275138400234754
2016;1;30;19;0;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.16171368758976898
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;9;19;30;0;0;32.67;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.7874186550976139;41.49;7.713116716791977
2016;1;27;21;0;0;0;2.36;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.05688117618703301;1.57;2.065903506908103
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;28;8;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.10344827586206896;0.0;0.0;0.0;0.0122398466400348
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02642939667751236
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.16753628465283743
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012336675175707166
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.021762157123749296
2016;1;7;3;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.021762157123749296
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03783339466027678
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.048229994433838616
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.18950363959087774
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012336675175707166
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02614673881333973
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.3805720978046818
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.004820438659918052;0.0;0.20760742714021102
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010260377744638019
2016;1;3;16;30;20;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.6896551724137931;0.0;0.0;0.0;0.06863207963537198
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.13760495719755256
2016;1;4;16;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.12112813897186606
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010260377744638019
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.01089328092631573
2016;1;2;17;30;1;0;11.85;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.034482758620689655;0.0;0.2856109906001446;3.55;1.96347927287855
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.010260377744638019
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012346700238363808
2016;1;17;14;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.009870866282136383
2016;1;11;12;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.04378700048463241
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.10344827586206896;0.0;0.0;0.0;0.14477054004099743
2016;1;31;15;30;4;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.13793103448275862;0.0;0.0;0.0;0.014829778584939607
2016;1;7;12;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.021762157123749296
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.06896551724137931;0.0;0.0;0.0;0.03772654106194777
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.019734195474325814
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.07520217849507149
2016;1;14;12;0;4;0;1.17;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.13793103448275862;0.0;0.028199566160520603;0.0;1.2790529557513823
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;12;16;30;1;0;1.38;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.7506096542789014
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;6;9;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.13793103448275862;0.0;0.0;0.0;0.021762157123749296
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.021762157123749296
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.048861494626651035
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10150563102047165
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.17385546464562485
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02614673881333973
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.027292410127231125
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.04503704836475915
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;24;18;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.004820438659918052;0.0;1.0675394396346622
2016;1;15;17;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.05993921246883061
2016;1;8;20;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.16753628465283743
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.35613484195635026
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;13;10;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.1724137931034483;0.0;0.0;0.0;0.03772654106194777
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;28;11;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.012346700238363808
2016;1;5;22;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.06896551724137931;0.0;0.0;0.0;0.10100563102047166
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.021517958287154904
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.12378088921747027
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015180831019863011
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.021762157123749296
2016;1;1;20;0;4;0;1.18;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.13793103448275862;0.0;0.028440588093516506;33.71;1.2651369444256142
2016;1;1;20;30;2;0;33.71;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.06896551724137931;0.0;0.8124849361291877;23.54;8.182065923141183
2016;1;2;18;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;1.2653466812672582
2016;1;15;17;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.05993921246883061
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.025756926256263378
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.13460421289833785
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.255653022980464
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.043850442628829624
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.004820438659918052;0.6;0.4355168205870434
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;1;2;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.02565007265793437
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.12366821316113225
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012336675175707166
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.39097159747843213
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;5;16;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.06863207963537198
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;12;22;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09822456574517444
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;12;10;0;3;0;0.39;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.10344827586206896;0.0;0.009399855386840203;1.19;0.3206678841712577
2016;1;18;17;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.3103448275862069;0.0;0.0;0.0;0.047133900175866314
2016;1;4;13;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.02209123294430053
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.04389385408296142
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.009870866282136383
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.08467939268243427
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.8339194505427986
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.18731077984352498
2016;1;8;7;0;23;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.7931034482758621;0.0;0.0;0.0;0.021762157123749296
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;1.1315606196945085
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02614673881333973
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.021984379345971517
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.01089328092631573
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.009977719880465393
2016;1;3;20;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.10344827586206896;0.0;0.0;0.0;0.11482969900055391
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.13760495719755256
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;17;22;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.03503742664656876
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.015073977421534001
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.011380184399956458
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012336675175707166
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01100013452464474
2016;1;4;18;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.16586914259381236
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.021869010722078305
2016;1;15;21;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.10344827586206896;0.0;0.0;0.0;0.043850442628829624
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.026322543079183348
