[1.0, 0.5, 0.1935483870967742, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 1.0, 0.1038961038961039, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 1.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 1.0, 0.1038961038961039, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 1.0, 0.05194805194805195, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 0.0, 0.03896103896103896, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 1.0, 0.03896103896103896, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 0.0, 0.05194805194805195, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 1.0, 0.12987012987012986, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 0.0, 0.11688311688311688, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 1.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 1.0, 0.15584415584415584, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 0.0, 0.22077922077922077, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 1.0, 0.12987012987012986, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 0.0, 0.2077922077922078, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 1.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 1.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 0.0, 0.07792207792207792, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 1.0, 0.07792207792207792, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 0.0, 0.05194805194805195, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 1.0, 0.11688311688311688, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 0.0, 0.05194805194805195, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 1.0, 0.15584415584415584, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 1.0, 0.05194805194805195, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 0.0, 0.11688311688311688, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 0.0, 0.18181818181818182, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 0.0, 0.07792207792207792, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 1.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 0.0, 0.0, 0.0, 0.15226666666666666]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 1.0, 0.0, 0.0, 0.09466666666666666]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 0.0, 0.0, 0.0, 0.22026666666666667]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 1.0, 0.0, 0.0, 0.036533333333333334]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 0.0, 0.0, 0.0, 0.1784]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 1.0, 0.0, 0.0, 0.12053333333333333]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 0.0, 0.0, 0.0, 0.04186666666666667]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 1.0, 0.0, 0.0, 0.02613333333333333]
[1.0, 0.5, 0.2903225806451613, 1.0, 0.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.2903225806451613, 1.0, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 1.0, 0.012987012987012988, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 0.0, 0.0, 0.0, 0.015733333333333332]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 1.0, 0.0, 0.0, 0.06826666666666667]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 0.0, 0.0, 0.0, 0.021066666666666668]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 1.0, 0.0, 0.0, 0.14186666666666667]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 0.0, 0.0, 0.0, 0.06293333333333333]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 1.0, 0.012987012987012988, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 0.0, 0.012987012987012988, 0.0, 0.015733333333333332]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 0.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 1.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 0.0, 0.03896103896103896, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 1.0, 0.09090909090909091, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 0.0, 0.16883116883116883, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 1.0, 0.2857142857142857, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 0.0, 0.11688311688311688, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 1.0, 0.06493506493506493, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 0.0, 0.2727272727272727, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 1.0, 0.12987012987012986, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 0.0, 0.09090909090909091, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 1.0, 0.05194805194805195, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 0.0, 0.03896103896103896, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 1.0, 0.0, 0.012987012987012988, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3225806451612903, 1.0, 1.0, 0.025974025974025976, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.0, 0.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.0, 1.0, 0.14285714285714285, 0.0, 0.07333333333333333]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 0.0, 0.025974025974025976, 0.0, 0.0368]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 1.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 0.0, 0.03896103896103896, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 1.0, 0.0, 0.0, 0.046933333333333334]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 0.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 0.0, 0.0, 0.0, 0.021066666666666668]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 1.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 0.0, 0.012987012987012988, 1.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 0.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 0.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 0.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 1.0, 0.012987012987012988, 0.0, 0.0264]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 0.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 1.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 0.0, 0.025974025974025976, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 0.0, 0.0, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 1.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.012987012987012988, 0.0, 0.016]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.0, 0.0, 0.02613333333333333]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.0, 0.0, 0.015733333333333332]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 1.0, 0.0, 0.0, 0.010666666666666668]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 0.0, 0.012987012987012988, 0.0, 0.031466666666666664]
[1.0, 0.5, 0.3548387096774194, 0.7391304347826086, 1.0, 0.18181818181818182, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 0.0, 0.07792207792207792, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.782608695652174, 1.0, 0.025974025974025976, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 0.0, 0.11688311688311688, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8260869565217391, 1.0, 0.2987012987012987, 0.0, 0.005333333333333334]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 0.0, 0.18181818181818182, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.8695652173913043, 1.0, 0.12987012987012986, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 0.0, 0.09090909090909091, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9130434782608695, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.9565217391304348, 1.0, 0.012987012987012988, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3870967741935484, 0.0, 0.0, 0.0, 0.0, 0.0]
