hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;3;0;0.0;0.0;0.08488614330180198;fraca;fraca
11;30;1;0;0.2;0.2;0.1456402716560774;fraca;fraca
3;0;0;0;0.0;0.0;0.0999940090153739;fraca;fraca
20;0;0;0;0.0;0.0;0.09932219355098047;fraca;fraca
11;0;6;0;0.0;0.0;0.0461905306655188;fraca;fraca
2;0;2;1;0.0;0.0;0.09507258353776747;fraca;fraca
16;30;7;0;0.0;0.0;0.0931861698265468;fraca;fraca
1;30;0;0;0.0;0.4;0.0746498744247912;fraca;fraca
11;0;4;0;0.0;0.4;0.06008878934829685;fraca;fraca
8;0;5;0;0.0;0.0;0.04947025190632724;fraca;fraca
2;0;2;0;0.0;0.0;0.07461350558334877;fraca;fraca
11;30;5;0;0.0;0.0;0.08550898749532719;fraca;fraca
18;0;4;0;0.0;0.0;0.07287758416204103;fraca;fraca
2;30;0;0;0.0;0.0;0.07745855378324505;fraca;fraca
23;0;20;0;0.0;0.0;0.00795726698774478;fraca;fraca
6;30;0;0;0.0;0.0;0.08923777540552179;fraca;fraca
20;0;7;0;0.0;0.0;0.05849415956241265;fraca;fraca
15;30;2;0;0.0;0.0;0.09989903053990189;fraca;fraca
17;30;0;0;0.0;1.77;0.09478638324446108;fraca;fraca
20;0;1;0;0.0;0.0;0.09407486535140118;fraca;fraca
20;0;3;0;0.0;0.0;0.08262462894956445;fraca;fraca
9;30;2;0;0.0;0.0;0.08956482147826604;fraca;fraca
20;0;0;0;0.0;0.0;0.09932219355098047;fraca;fraca
22;0;0;0;0.0;2.35;0.09799338454592953;fraca;fraca
4;0;0;0;0.0;0.0;0.09988531175054315;fraca;fraca
7;30;2;0;0.0;0.0;0.08345589359393911;fraca;fraca
18;0;4;0;0.0;0.0;0.07287758416204103;fraca;fraca
15;0;1;0;0.0;0.0;0.09133392262457861;fraca;fraca
13;0;1;0;0.0;0.0;0.089903586560367;fraca;fraca
9;0;0;0;0.0;0.0;0.09948145220003644;fraca;fraca
9;30;1;0;0.0;0.0;0.09314548485437511;fraca;fraca
10;30;2;0;0.0;0.0;0.09229192227219406;fraca;fraca
7;30;0;0;0.0;0.0;0.0919556679592528;fraca;fraca
1;0;2;0;0.2;0.0;0.1186239520102541;fraca;fraca
1;0;0;0;1.18;0.0;0.350800474014596;fraca;fraca
11;0;0;0;0.0;0.0;0.09955474405722019;fraca;fraca
17;30;5;0;0.4;0.2;0.21679792257224229;fraca;fraca
10;30;2;0;0.0;0.0;0.09229192227219406;fraca;fraca
14;0;3;0;0.0;0.0;0.07305409244009374;fraca;fraca
6;0;0;0;0.0;0.2;0.09965429882341857;fraca;fraca
18;0;1;0;0.59;0.2;0.270342318954123;fraca;fraca
12;0;1;0;0.0;0.0;0.08923172625112395;fraca;fraca
2;30;0;0;0.0;0.0;0.07745855378324505;fraca;fraca
7;30;0;0;0.0;0.0;0.0919556679592528;fraca;fraca
5;0;0;0;0.2;0.4;0.1478019199980496;fraca;fraca
0;0;1;0;0.0;0.0;0.08656414970493208;fraca;fraca
18;30;5;0;0.0;0.0;0.09993442516496918;fraca;fraca
16;30;1;0;0.0;0.0;0.09898555899994753;fraca;fraca
3;30;0;0;0.0;0.0;0.08039129892851447;fraca;fraca
22;30;0;0;0.0;0.0;0.07096874607355462;fraca;fraca
11;0;3;0;0.0;0.0;0.06872265689554123;fraca;fraca
10;30;1;0;0.0;0.0;0.09545110781770026;fraca;fraca
10;0;0;0;0.0;0.0;0.0994992945514772;fraca;fraca
21;0;16;0;0.0;0.0;0.022074162843113573;fraca;fraca
13;0;1;0;0.0;0.0;0.089903586560367;fraca;fraca
19;30;18;0;0.0;0.0;0.04831775232120171;fraca;fraca
12;0;0;0;0.0;0.0;0.09964109700306255;fraca;fraca
2;0;0;0;0.0;0.0;0.10007251037592456;fraca;fraca
15;30;17;0;0.0;0.0;0.059490150318932664;fraca;fraca
20;30;7;0;0.0;0.0;0.09969936499772734;fraca;fraca
12;30;5;0;0.0;0.0;0.08850233169946974;fraca;fraca
6;0;0;0;0.0;0.0;0.09965429882341857;fraca;fraca
22;0;7;0;0.0;0.0;0.06270723198776461;fraca;fraca
0;0;1;0;0.0;0.0;0.08656414970493208;fraca;fraca
21;30;0;0;0.0;0.0;0.07717519977258912;fraca;fraca
9;0;1;0;0.0;0.0;0.08761050355763354;fraca;fraca
17;0;1;0;0.0;0.0;0.09270290461974316;fraca;fraca
3;30;0;0;0.0;0.0;0.08039129892851447;fraca;fraca
0;0;0;0;0.0;0.2;0.10004921670887688;fraca;fraca
23;0;3;0;0.0;0.0;0.08564385405711271;fraca;fraca
15;30;3;0;0.0;0.0;0.09920381107368036;fraca;fraca
12;0;14;0;0.0;0.0;0.046319784622024227;fraca;fraca
0;30;0;0;0.0;0.0;0.07202798903781725;fraca;fraca
19;0;9;0;0.0;0.0;0.04540010341074606;fraca;fraca
4;0;0;0;0.4;0.2;0.19331464192877412;fraca;fraca
6;0;1;0;0.0;0.0;0.08674778138433491;fraca;fraca
22;0;2;0;0.0;0.0;0.0897236988465022;fraca;fraca
4;0;0;0;0.0;0.0;0.09988531175054315;fraca;fraca
15;30;17;0;0.0;0.2;0.059490150318932664;fraca;fraca
15;0;3;0;0.0;0.0;0.07468694475509706;fraca;fraca
13;0;1;0;0.0;0.0;0.089903586560367;fraca;fraca
6;30;0;0;0.2;0.0;0.1283006741302426;fraca;fraca
2;30;3;0;0.0;0.0;0.06425856133009232;fraca;fraca
16;0;4;0;0.0;0.0;0.06889413223290485;fraca;fraca
5;0;0;0;0.0;0.0;0.09976633501410158;fraca;fraca
6;0;0;0;0.0;0.0;0.09965429882341857;fraca;fraca
5;0;0;0;0.0;0.0;0.09976633501410158;fraca;fraca
1;0;0;0;0.0;0.0;0.10009876887658463;fraca;fraca
