hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;3;0;0.0;0.0;0.09821607723963277;fraca;fraca
6;30;0;0;0.0;0.2;0.09982110293225732;fraca;fraca
18;0;0;0;0.0;0.0;0.09990869890687559;fraca;fraca
17;0;2;0;0.0;0.0;0.09487985083230521;fraca;fraca
23;0;5;0;0.0;0.0;0.07503657486234339;fraca;fraca
19;0;3;0;0.0;0.0;0.08958019808245243;fraca;fraca
11;0;1;0;0.2;0.0;0.16048986519502462;fraca;fraca
16;0;0;0;0.0;0.0;0.10010881018871132;fraca;fraca
13;0;3;0;0.0;0.0;0.09718235644092621;fraca;fraca
15;0;2;0;0.0;0.0;0.09673585904933768;fraca;fraca
20;0;4;0;0.0;0.0;0.08476707826146246;fraca;fraca
12;30;2;0;0.0;0.0;0.10013740450560649;fraca;fraca
13;30;7;0;0.0;0.0;0.09955575206286271;fraca;fraca
3;0;0;0;0.0;0.0;0.09849831393204811;fraca;fraca
16;30;0;0;0.0;0.0;0.09960816206098899;fraca;fraca
14;30;1;0;0.0;0.0;0.09997508491993345;fraca;fraca
4;30;0;0;0.0;0.0;0.09962811168633978;fraca;fraca
22;30;7;0;0.0;0.0;0.09993016431532054;fraca;fraca
22;30;5;0;0.0;0.0;0.09989650367821357;fraca;fraca
13;30;3;0;0.0;0.0;0.10017956183103438;fraca;fraca
21;30;2;0;0.0;0.0;0.0994693791532133;fraca;fraca
17;0;2;0;0.0;0.0;0.09487985083230521;fraca;fraca
21;30;6;0;2.16;1.18;0.8464943558731792;fraca;fraca
21;30;1;0;0.0;0.0;0.09940126050174447;fraca;fraca
3;0;0;0;0.0;0.0;0.09849831393204811;fraca;fraca
9;0;1;0;0.0;0.2;0.09942647316672648;fraca;fraca
6;30;1;0;0.0;0.0;0.0993959027364224;fraca;fraca
23;0;0;0;0.0;0.2;0.10020633424683112;fraca;fraca
5;30;0;0;0.0;0.0;0.09970749149649416;fraca;fraca
8;30;1;0;0.0;0.0;0.09978110835618681;fraca;fraca
6;30;0;0;0.0;0.0;0.09982110293225732;fraca;fraca
7;30;0;0;0.0;0.0;0.09994390769493267;fraca;fraca
0;30;0;0;0.0;0.0;0.1003092370697023;fraca;fraca
20;30;4;0;0.0;0.0;0.09961705450724834;fraca;fraca
18;0;3;0;0.0;0.0;0.09111414848220045;fraca;fraca
2;0;2;0;0.0;0.39;0.0991703987935817;fraca;fraca
8;30;0;0;0.79;0.0;0.3752615797707439;fraca;fraca
7;0;0;0;0.0;0.0;0.09892640036714262;fraca;fraca
19;0;1;0;0.0;0.0;0.09615650270471132;fraca;fraca
20;30;1;0;0.0;0.0;0.09930552272906956;fraca;fraca
13;30;2;0;0.0;0.0;0.10012820560256985;fraca;fraca
22;30;19;0;0.0;0.0;0.11010784440441279;fraca;fraca
4;0;0;0;4.51;3.15;1.4737575261549147;moderada;fraca
15;0;6;0;0.0;0.0;0.09146622913036095;fraca;fraca
21;30;1;0;0.0;0.0;0.09940126050174447;fraca;fraca
3;0;0;0;0.0;0.0;0.09849831393204811;fraca;fraca
13;30;2;0;0.0;0.0;0.10012820560256985;fraca;fraca
2;0;0;0;0.0;0.0;0.09872909025580512;fraca;fraca
4;0;1;0;0.0;0.0;0.09879825970038292;fraca;fraca
19;0;3;0;0.0;0.0;0.08958019808245243;fraca;fraca
0;30;0;0;0.0;0.0;0.1003092370697023;fraca;fraca
14;0;1;0;0.0;0.0;0.09880999990166295;fraca;fraca
20;30;2;0;0.0;0.0;0.09940486961160877;fraca;fraca
2;30;1;0;0.0;0.0;0.09895415692071419;fraca;fraca
1;30;0;0;0.0;0.0;0.09991290889373383;fraca;fraca
21;30;3;0;0.0;0.0;0.09956898200129283;fraca;fraca
15;0;1;0;0.0;0.0;0.09840600868944227;fraca;fraca
8;30;0;0;0.0;0.0;0.10005547596421716;fraca;fraca
4;0;0;0;0.0;0.0;0.09844332489724694;fraca;fraca
6;30;0;0;0.0;0.0;0.09982110293225732;fraca;fraca
8;30;1;0;0.0;0.0;0.09978110835618681;fraca;fraca
4;30;0;0;0.0;0.0;0.09962811168633978;fraca;fraca
17;30;1;0;0.0;0.0;0.0995420941456584;fraca;fraca
2;30;1;0;0.39;0.0;0.22298091316213275;fraca;fraca
2;0;1;0;0.0;0.0;0.09899876375115646;fraca;fraca
18;30;0;0;0.0;0.0;0.09932471389517916;fraca;fraca
10;0;2;0;0.0;0.0;0.09923149159466904;fraca;fraca
3;30;18;0;0.0;0.0;0.10515170578735011;fraca;fraca
20;30;1;0;0.0;0.0;0.09930552272906956;fraca;fraca
12;0;1;0;0.0;0.0;0.09933447131598294;fraca;fraca
23;30;1;0;0.39;1.77;0.2325687929793756;fraca;fraca
18;30;2;0;0.0;0.0;0.09954043173355887;fraca;fraca
23;0;2;0;0.0;0.0;0.088708042894027;fraca;fraca
14;30;0;0;0.0;0.0;0.09992647893062712;fraca;fraca
23;0;3;0;0.0;0.0;0.08360772396129157;fraca;fraca
0;30;1;0;0.0;0.0;0.09942021983959437;fraca;fraca
14;30;1;0;0.0;0.0;0.09997508491993345;fraca;fraca
0;30;1;0;0.0;0.0;0.09942021983959437;fraca;fraca
2;30;0;0;0.0;0.0;0.09969473349593594;fraca;fraca
20;0;4;0;0.0;0.0;0.08476707826146246;fraca;fraca
3;30;6;0;0.0;0.0;0.09787256516383502;fraca;fraca
3;0;0;0;0.0;0.0;0.09849831393204811;fraca;fraca
19;0;1;0;0.0;0.0;0.09615650270471132;fraca;fraca
20;30;8;0;1.77;1.97;0.7041064619266906;fraca;fraca
14;0;0;0;0.99;1.57;0.4072877988149237;fraca;fraca
14;0;3;0;0.0;0.0;0.09625952588741393;fraca;fraca
13;30;3;0;0.0;0.0;0.10017956183103438;fraca;fraca
12;30;4;0;0.0;0.0;0.10013038119442763;fraca;fraca
8;0;1;0;0.0;0.0;0.0993149809844196;fraca;fraca
9;0;2;0;0.0;0.0;0.09935250224370717;fraca;fraca
18;30;2;0;0.0;0.0;0.09954043173355887;fraca;fraca
19;30;0;0;0.0;0.98;0.09925569412484991;fraca;fraca
