hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.09712835884645324;fraca;fraca
16;30;1;0;0.0;0.0;0.08896068199207821;fraca;fraca
20;30;0;0;0.0;0.0;0.09987327714266239;fraca;fraca
5;0;0;0;0.0;0.0;0.09100234198426285;fraca;fraca
10;30;0;0;0.0;0.0;0.10020898280890048;fraca;fraca
20;30;0;0;0.0;0.0;0.09987327714266239;fraca;fraca
2;0;4;0;0.0;0.0;0.08992309764254638;fraca;fraca
7;30;1;0;0.0;0.0;0.08478685410155964;fraca;fraca
12;30;0;0;0.0;0.0;0.10013465509617983;fraca;fraca
8;30;0;0;0.0;0.0;0.10020403704940786;fraca;fraca
16;0;0;0;0.0;0.0;0.10009775053065276;fraca;fraca
16;30;1;0;0.0;0.0;0.08896068199207821;fraca;fraca
15;30;0;0;0.0;0.0;0.09994704274609059;fraca;fraca
17;30;3;0;0.0;0.0;0.07292905784986128;fraca;fraca
15;30;1;0;0.0;0.0;0.08844747402768963;fraca;fraca
19;30;2;0;0.0;0.0;0.08285152822674849;fraca;fraca
2;0;0;0;0.0;0.0;0.08650999562918363;fraca;fraca
7;30;1;0;0.0;0.0;0.08478685410155964;fraca;fraca
3;30;0;0;0.0;0.0;0.099800829145866;fraca;fraca
17;0;2;0;0.0;0.0;0.09876734731919537;fraca;fraca
16;30;1;0;0.0;0.0;0.08896068199207821;fraca;fraca
14;0;0;0;0.2;0.4;0.12972292960865653;fraca;fraca
6;30;0;0;0.0;0.0;0.10010594388466312;fraca;fraca
8;0;0;0;0.2;0.2;0.11843328593703686;fraca;fraca
4;30;0;0;0.0;0.0;0.0999198669251832;fraca;fraca
4;30;0;0;0.0;0.0;0.0999198669251832;fraca;fraca
23;0;1;0;0.0;0.0;0.09754500049673145;fraca;fraca
3;30;0;0;1.77;1.19;0.4772019960599617;fraca;fraca
0;0;0;0;0.0;0.0;0.0836504714421317;fraca;fraca
16;0;2;0;0.0;0.0;0.09921229967748438;fraca;fraca
6;30;0;0;0.0;0.0;0.10010594388466312;fraca;fraca
8;0;0;0;0.0;0.0;0.09501663665261542;fraca;fraca
12;0;11;0;0.0;0.0;0.1017410434967713;fraca;fraca
16;0;6;0;0.0;3.74;0.0971662316502703;moderada;fraca
11;0;0;0;0.0;0.0;0.09797495505743928;fraca;fraca
19;30;2;0;4.13;0.59;1.220565144878605;fraca;fraca
8;0;0;0;0.2;0.0;0.11843328593703686;fraca;fraca
21;0;1;0;0.0;0.0;0.09813650214124184;fraca;fraca
14;30;0;0;0.0;0.0;0.10001230857542001;fraca;fraca
14;0;1;0;0.0;0.2;0.09969939721550661;fraca;fraca
3;30;0;0;0.0;0.0;0.099800829145866;fraca;fraca
1;30;16;0;0.0;0.0;-0.02926177012825168;fraca;fraca
2;0;0;0;0.0;0.0;0.08650999562918363;fraca;fraca
8;0;0;0;0.0;0.0;0.09501663665261542;fraca;fraca
2;0;0;0;0.0;0.0;0.08650999562918363;fraca;fraca
5;0;3;0;0.0;0.0;0.09396269095698231;fraca;fraca
13;30;0;0;0.0;0.0;0.10007691569052315;fraca;fraca
2;0;0;0;0.0;0.0;0.08650999562918363;fraca;fraca
9;30;2;0;0.0;0.0;0.07220863242610878;fraca;fraca
21;30;0;0;0.0;0.0;0.09996765214434791;fraca;fraca
2;30;0;0;0.0;0.0;0.09967062456612755;fraca;fraca
17;0;2;0;0.0;0.0;0.09876734731919537;fraca;fraca
10;30;0;0;0.0;0.0;0.10020898280890048;fraca;fraca
14;0;0;0;0.0;0.0;0.09964397464040711;fraca;fraca
20;0;1;0;0.0;0.0;0.09850364491821675;fraca;fraca
9;30;0;0;0.0;0.0;0.1002177176978282;fraca;fraca
21;30;0;0;0.0;0.2;0.09996765214434791;fraca;fraca
0;0;1;0;0.0;0.0;0.08441420962286919;fraca;fraca
11;30;0;0;0.0;0.0;0.10018015628736801;fraca;fraca
0;30;2;0;0.0;0.0;0.06618538912595642;fraca;fraca
2;0;4;0;0.0;0.0;0.08992309764254638;fraca;fraca
15;0;0;0;0.0;0.0;0.09992850558917535;fraca;fraca
7;0;0;0;0.0;0.0;0.0937737147741188;fraca;fraca
5;0;0;0;0.0;0.0;0.09100234198426285;fraca;fraca
16;0;0;0;0.0;0.0;0.10009775053065276;fraca;fraca
22;0;0;0;0.0;0.0;0.09996042869476454;fraca;fraca
22;0;0;0;0.0;0.0;0.09996042869476454;fraca;fraca
19;0;0;0;0.0;0.0;0.10011774076320648;fraca;fraca
19;0;2;0;0.0;0.0;0.09760101210096264;fraca;fraca
4;0;0;0;0.0;0.0;0.08952115029950627;fraca;fraca
5;0;0;0;0.0;0.0;0.09100234198426285;fraca;fraca
17;0;3;0;0.0;0.0;0.09801839727471875;fraca;fraca
13;30;1;0;0.0;0.0;0.08747165250509173;fraca;fraca
7;0;0;0;0.0;0.0;0.0937737147741188;fraca;fraca
11;0;1;0;0.0;0.0;0.09858625321529382;fraca;fraca
0;30;0;0;0.0;0.0;0.09940214433618891;fraca;fraca
1;0;2;0;0.0;0.0;0.08671634714163026;fraca;fraca
18;0;1;0;0.0;0.2;0.09921188265572548;fraca;fraca
19;0;0;0;0.0;0.0;0.10011774076320648;fraca;fraca
13;30;0;0;0.0;0.0;0.10007691569052315;fraca;fraca
18;0;0;0;0.59;1.18;0.19911515757382073;fraca;fraca
15;0;1;0;0.0;0.0;0.09975633836506162;fraca;fraca
6;0;0;0;0.0;0.0;0.09242834258101121;fraca;fraca
21;30;23;0;0.0;0.0;0.2642543917289589;fraca;fraca
2;30;0;0;0.0;0.0;0.09967062456612755;fraca;fraca
23;0;0;0;0.2;0.0;0.13620106064337736;fraca;fraca
5;0;0;0;0.0;0.0;0.09100234198426285;fraca;fraca
7;30;0;0;0.0;0.0;0.10016677004035404;fraca;fraca
16;30;0;0;0.0;0.0;0.09988806182814894;fraca;fraca
8;30;1;0;0.0;0.0;0.08521255531134311;fraca;fraca
13;0;2;0;0.0;0.0;0.09968915715450968;fraca;fraca
8;0;1;0;0.0;0.0;0.09596807102334429;fraca;fraca
20;30;0;0;0.0;0.0;0.09987327714266239;fraca;fraca
4;30;0;0;0.0;0.0;0.0999198669251832;fraca;fraca
20;30;0;0;0.0;0.0;0.09987327714266239;fraca;fraca
7;0;0;0;0.0;0.0;0.0937737147741188;fraca;fraca
12;30;0;0;0.0;0.0;0.10013465509617983;fraca;fraca
14;30;3;0;0.0;0.0;0.06777754624000312;fraca;fraca
7;30;0;0;0.0;0.0;0.10016677004035404;fraca;fraca
22;30;1;0;0.0;0.0;0.0926858223380719;fraca;fraca
9;0;0;0;0.0;0.0;0.0961393221690178;fraca;fraca
20;0;0;0;7.27;2.55;1.3120663149727225;moderada;fraca
6;0;0;0;0.0;0.0;0.09242834258101121;fraca;fraca
14;0;1;0;0.0;0.0;0.09969939721550661;fraca;fraca
