hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.0;0.09962881992866568;fraca;fraca
14;0;3;0;0.0;0.0;0.05217124312782073;fraca;fraca
17;30;1;0;0.0;0.0;0.09154889585694659;fraca;fraca
14;0;2;0;0.0;0.0;0.0677038410315689;fraca;fraca
5;0;0;0;0.2;0.2;0.2496703497372217;fraca;fraca
9;30;0;0;0.0;0.0;0.10028300820233071;fraca;fraca
0;30;3;0;0.0;0.79;0.09801458844602462;fraca;fraca
16;30;2;0;0.0;0.0;0.081550836291574;fraca;fraca
13;30;1;0;0.0;0.0;0.09225347462284117;fraca;fraca
5;0;0;0;0.0;0.0;0.09962881992866568;fraca;fraca
0;30;0;0;0.0;0.0;0.10019116208371881;fraca;fraca
4;30;0;0;0.0;0.2;0.09979772864765413;fraca;fraca
17;30;0;0;0.0;0.0;0.0999581092917261;fraca;fraca
0;30;0;0;0.4;0.2;0.37702224981679655;fraca;fraca
18;30;0;0;0.0;0.0;0.09988705437180134;fraca;fraca
4;0;0;0;0.0;0.0;0.09958735748431491;fraca;fraca
18;30;0;0;0.0;0.0;0.09988705437180134;fraca;fraca
17;30;0;0;0.0;0.0;0.0999581092917261;fraca;fraca
2;0;0;0;0.0;0.0;0.0997013627168768;fraca;fraca
2;0;1;0;0.0;0.0;0.07200541530914095;fraca;fraca
7;30;1;0;0.0;0.0;0.09461855027833743;fraca;fraca
8;0;0;0;0.0;0.0;0.09989338323105135;fraca;fraca
13;0;3;0;0.0;0.0;0.04778552014165993;fraca;fraca
21;0;2;0;0.0;0.0;0.09188388015784033;fraca;fraca
16;0;2;0;0.0;0.0;0.07405458914438978;fraca;fraca
15;0;1;0;0.59;0.4;0.5653794260602354;fraca;fraca
11;30;2;0;0.0;0.0;0.08398614730773235;fraca;fraca
17;0;3;0;0.0;0.0;0.06655479412611709;fraca;fraca
9;0;1;0;0.0;0.0;0.07687400308679604;fraca;fraca
6;30;1;0;0.0;0.0;0.09515501362960532;fraca;fraca
7;30;0;0;0.0;0.0;0.10009118219535496;fraca;fraca
3;30;0;0;0.0;0.0;0.09976687425224218;fraca;fraca
15;0;4;0;0.0;0.0;0.043192435051291556;fraca;fraca
16;30;1;0;0.0;0.0;0.09162581438684936;fraca;fraca
7;0;1;0;0.0;0.0;0.0747465004462875;fraca;fraca
0;0;1;0;0.0;0.0;0.07239912207622212;fraca;fraca
11;30;2;0;0.0;0.0;0.08398614730773235;fraca;fraca
2;30;0;0;0.0;0.0;0.09980546759268605;fraca;fraca
9;0;2;0;0.0;0.0;0.054445329921829044;fraca;fraca
10;0;0;0;0.4;0.4;0.41945586169016846;fraca;fraca
1;30;0;0;0.2;0.0;0.24150518187511438;fraca;fraca
9;0;0;0;0.0;0.0;0.09997385430363903;fraca;fraca
3;30;0;0;0.0;0.0;0.09976687425224218;fraca;fraca
13;30;1;0;0.0;0.0;0.09225347462284117;fraca;fraca
5;30;0;0;0.0;0.0;0.09987529222015934;fraca;fraca
20;0;1;0;0.0;0.0;0.09383154009692096;fraca;fraca
2;0;0;0;0.98;0.79;0.7944190670333608;fraca;fraca
22;0;2;0;0.0;0.0;0.09575315619608671;fraca;fraca
20;0;0;0;0.0;0.0;0.09950122793225913;fraca;fraca
20;0;0;0;0.0;0.0;0.09950122793225913;fraca;fraca
18;0;2;0;0.0;0.0;0.08087398038009153;fraca;fraca
8;0;0;0;0.0;0.0;0.09989338323105135;fraca;fraca
7;0;0;0;0.0;0.0;0.0997996626831601;fraca;fraca
15;0;4;0;0.0;0.0;0.043192435051291556;fraca;fraca
19;30;4;0;1.57;1.37;1.2862190722668785;fraca;fraca
11;0;0;0;0.0;0.0;0.10005813170206079;fraca;fraca
4;30;0;0;0.0;0.0;0.09979772864765413;fraca;fraca
3;30;0;0;0.0;0.0;0.09976687425224218;fraca;fraca
5;30;0;0;0.0;0.0;0.09987529222015934;fraca;fraca
14;0;0;0;0.0;0.0;0.09994363358804326;fraca;fraca
23;0;2;0;0.0;0.0;0.09972288209895486;fraca;fraca
23;30;5;0;0.0;0.0;0.049134377236021765;fraca;fraca
20;0;2;0;0.0;0.0;0.08811384371225306;fraca;fraca
0;0;1;0;0.0;0.0;0.07239912207622212;fraca;fraca
1;30;1;0;0.0;0.0;0.09902109041625207;fraca;fraca
19;0;1;0;0.0;0.0;0.09196969313184877;fraca;fraca
