hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.0;0.0;0.09607384304352551;fraca;fraca
19;30;0;0;0.0;0.0;0.0993417570916375;fraca;fraca
8;0;0;0;0.0;0.0;0.09366646168951243;fraca;fraca
8;0;0;0;0.0;0.0;0.09366646168951243;fraca;fraca
11;30;0;0;0.39;0.79;0.3991768606910713;fraca;fraca
11;0;0;0;0.0;0.0;0.09607384304352551;fraca;fraca
15;30;6;0;0.0;0.0;-0.06799542099267764;fraca;fraca
1;30;0;0;0.0;0.0;0.09983691641319958;fraca;fraca
10;30;0;0;0.0;0.0;0.10021722365412189;fraca;fraca
20;30;0;0;0.0;0.0;0.09926932042498415;fraca;fraca
18;30;0;0;0.0;0.0;0.09947455392602422;fraca;fraca
5;0;0;0;0.4;0.2;0.4013509289976034;fraca;fraca
14;0;0;0;0.2;0.0;0.2667451820883342;fraca;fraca
17;30;0;0;0.0;0.0;0.09963957599745421;fraca;fraca
14;0;0;0;0.0;0.0;0.09847021162967473;fraca;fraca
5;0;0;0;1.17;1.37;0.9990384878450522;fraca;fraca
9;30;0;0;0.0;0.0;0.10012970586640946;fraca;fraca
0;30;1;0;0.0;0.0;0.07263916356259181;fraca;fraca
16;30;0;0;0.0;0.0;0.09981293690838133;fraca;fraca
13;30;1;0;0.0;0.0;0.06449129963723421;fraca;fraca
5;0;3;0;0.0;0.0;0.04915787879910227;fraca;fraca
0;30;3;0;0.0;0.0;0.025823205111941805;fraca;fraca
4;30;0;0;0.0;0.0;0.09950880933628103;fraca;fraca
17;30;4;0;0.0;0.0;-0.020366001047802174;fraca;fraca
0;30;0;0;0.4;0.0;0.3525416727870263;fraca;fraca
18;30;0;0;0.0;0.0;0.09947455392602422;fraca;fraca
4;0;0;0;0.0;0.0;0.09319329977226354;fraca;fraca
18;30;0;0;0.4;0.98;0.4102367681208705;fraca;fraca
17;30;0;0;0.0;0.0;0.09963957599745421;fraca;fraca
2;0;0;0;0.0;0.0;0.0954300097401577;fraca;fraca
2;0;0;0;0.0;0.0;0.0954300097401577;fraca;fraca
7;30;0;0;0.0;0.0;0.09986627770054146;fraca;fraca
8;0;1;0;0.0;0.0;0.07708487205049885;fraca;fraca
13;0;0;0;0.0;0.0;0.09774614376425839;fraca;fraca
21;0;0;0;0.0;0.2;0.10010809868198955;fraca;fraca
16;0;0;0;0.0;0.0;0.09956010439858098;fraca;fraca
15;0;0;0;0.0;0.0;0.09908061914805644;fraca;fraca
11;30;0;0;0.0;0.0;0.10026192410631407;fraca;fraca
17;0;0;0;0.0;0.0;0.09990150696280353;fraca;fraca
9;0;0;0;0.0;0.0;0.09438403085038538;fraca;fraca
6;30;0;0;0.0;0.0;0.09972068524645672;fraca;fraca
7;30;0;0;0.0;0.0;0.09986627770054146;fraca;fraca
3;30;0;0;0.0;0.0;0.09949799315515784;fraca;fraca
15;0;0;0;0.0;0.0;0.09908061914805644;fraca;fraca
16;30;2;0;0.0;0.0;0.03309569932177436;fraca;fraca
7;0;1;0;0.0;0.0;0.07656159531146423;fraca;fraca
0;0;5;0;0.0;0.0;0.047795058105994714;fraca;fraca
11;30;0;0;0.0;0.0;0.10026192410631407;fraca;fraca
2;30;0;0;0.0;0.0;0.09959461234362244;fraca;fraca
9;0;0;0;0.0;0.0;0.09438403085038538;fraca;fraca
10;0;0;0;0.0;0.2;0.0952060640199266;fraca;fraca
1;30;0;0;0.0;0.0;0.09983691641319958;fraca;fraca
9;0;0;0;0.0;0.0;0.09438403085038538;fraca;fraca
3;30;0;0;0.0;0.0;0.09949799315515784;fraca;fraca
13;30;0;0;0.0;0.0;0.10020724777708767;fraca;fraca
5;30;0;0;0.2;0.4;0.2409260552331356;fraca;fraca
20;0;1;0;0.0;0.0;0.09024221252239628;fraca;fraca
2;0;1;0;0.2;0.0;0.22531577658453927;fraca;fraca
22;0;0;0;0.0;0.0;0.10001614702723338;fraca;fraca
20;0;0;0;0.0;0.0;0.10018200102340047;fraca;fraca
20;0;5;0;0.0;0.0;0.06715152211752717;fraca;fraca
18;0;0;0;0.0;0.0;0.10010805253284993;fraca;fraca
8;0;0;0;0.0;0.0;0.09366646168951243;fraca;fraca
7;0;0;0;0.0;0.0;0.09311779361157435;fraca;fraca
15;0;0;0;0.0;0.0;0.09908061914805644;fraca;fraca
19;30;0;0;0.0;0.0;0.0993417570916375;fraca;fraca
11;0;0;0;0.0;0.0;0.09607384304352551;fraca;fraca
4;30;1;0;0.0;0.0;0.06744482376014438;fraca;fraca
3;30;0;0;0.0;0.0;0.09949799315515784;fraca;fraca
5;30;0;0;0.0;0.0;0.09959298962219365;fraca;fraca
14;0;0;0;0.0;0.0;0.09847021162967473;fraca;fraca
23;0;1;0;0.0;0.0;0.09317534397044569;fraca;fraca
23;30;0;0;0.0;0.0;0.0997591305312826;fraca;fraca
20;0;0;0;0.0;0.0;0.10018200102340047;fraca;fraca
0;0;0;0;0.0;0.0;0.1001270013217701;fraca;fraca
1;30;1;0;0.0;0.0;0.0709787941907638;fraca;fraca
19;0;1;0;0.0;0.0;0.08928812981431045;fraca;fraca
