hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;1;0;0.0;0.0;0.09189786890052054;fraca;fraca
10;30;5;0;0.0;0.0;0.09108200610984962;fraca;fraca
11;30;1;0;0.0;0.0;0.09634212419254706;fraca;fraca
18;0;0;0;0.0;0.0;0.07752667538616209;fraca;fraca
12;0;4;0;0.0;0.0;0.09957391247156067;fraca;fraca
6;0;0;0;0.0;0.0;0.09828154156960411;fraca;fraca
1;30;0;0;0.0;0.0;0.09755679161427566;fraca;fraca
5;30;0;0;0.0;0.0;0.09447461304061933;fraca;fraca
5;0;0;0;0.0;0.0;0.09760975061760857;fraca;fraca
21;30;0;0;0.0;0.0;0.09943940047874977;fraca;fraca
21;30;0;0;0.0;0.0;0.09943940047874977;fraca;fraca
3;30;0;0;0.0;0.0;0.09488094320129137;fraca;fraca
9;0;1;0;0.0;0.0;0.09884214007668102;fraca;fraca
12;30;1;0;0.0;0.0;0.09705263665353403;fraca;fraca
6;0;0;0;0.0;0.0;0.09828154156960411;fraca;fraca
14;0;0;0;0.0;0.0;0.09394865934846708;fraca;fraca
17;30;0;0;0.0;0.0;0.09986587054318652;fraca;fraca
6;30;0;0;0.0;0.0;0.09483778760814654;fraca;fraca
22;0;1;0;0.0;0.0;0.05709205232766523;fraca;fraca
5;30;0;0;0.0;0.0;0.09447461304061933;fraca;fraca
5;30;2;0;0.0;0.0;0.09007436241762856;fraca;fraca
15;30;2;0;0.0;0.0;0.09699203944165036;fraca;fraca
16;0;0;0;0.0;0.0;0.08703853511518744;fraca;fraca
10;0;2;0;0.0;0.0;0.09878652459453807;fraca;fraca
12;30;2;0;0.0;0.0;0.09543127403835938;fraca;fraca
8;30;0;0;0.0;0.0;0.09618265105742885;fraca;fraca
18;0;2;0;0.0;0.0;0.08296383971488619;fraca;fraca
17;30;0;0;0.0;0.0;0.09986587054318652;fraca;fraca
2;0;0;0;0.0;0.0;0.09734801878579868;fraca;fraca
15;30;0;0;0.0;0.0;0.09998842232990879;fraca;fraca
14;0;0;0;0.0;0.0;0.09394865934846708;fraca;fraca
6;0;0;0;0.0;0.0;0.09828154156960411;fraca;fraca
17;0;1;0;0.39;0.4;0.09177609554437693;fraca;fraca
17;0;1;0;0.0;0.0;0.08483398473935821;fraca;fraca
2;30;0;0;0.0;0.0;0.09587620624680149;fraca;fraca
5;30;0;0;0.0;0.0;0.09447461304061933;fraca;fraca
0;30;0;0;0.0;0.0;0.1000427371365824;fraca;fraca
19;30;0;0;0.0;0.0;0.09950365983431664;fraca;fraca
22;0;3;0;0.0;0.0;0.0658893790953281;fraca;fraca
6;30;0;0;0.0;0.0;0.09483778760814654;fraca;fraca
20;30;0;0;0.0;0.0;0.09939292033010672;fraca;fraca
10;30;1;0;0.0;0.0;0.09552510361279598;fraca;fraca
22;0;0;0;0.0;0.0;0.05306062364502018;fraca;fraca
23;0;1;0;0.0;0.0;0.050840389326603175;fraca;fraca
22;30;0;0;0.0;0.0;0.09973897119771102;fraca;fraca
13;0;1;0;41.4;0.2;5.361650856345256;fraca;moderada
15;30;0;0;0.0;0.0;0.09998842232990879;fraca;fraca
1;0;0;0;0.0;0.0;0.0984061019760627;fraca;fraca
2;0;0;0;0.0;0.0;0.09734801878579868;fraca;fraca
2;30;0;0;0.0;0.0;0.09587620624680149;fraca;fraca
15;30;6;0;0.0;0.0;0.0942661702201355;fraca;fraca
18;30;1;0;0.0;0.0;0.0984492025814212;fraca;fraca
23;30;3;0;0.0;0.0;0.10005889595802331;fraca;fraca
3;30;0;0;0.0;0.0;0.09488094320129137;fraca;fraca
7;0;0;0;0.0;0.0;0.09897712919793977;fraca;fraca
2;30;0;0;0.0;0.0;0.09587620624680149;fraca;fraca
6;30;0;0;0.0;0.0;0.09483778760814654;fraca;fraca
14;0;1;0;0.0;0.0;0.09498343599027814;fraca;fraca
11;0;2;0;0.0;0.0;0.099021684751331;fraca;fraca
5;0;0;0;0.0;0.0;0.09760975061760857;fraca;fraca
3;0;0;0;0.0;0.0;0.09697598110406647;fraca;fraca
2;30;0;0;0.0;0.0;0.09587620624680149;fraca;fraca
10;0;0;0;0.0;0.0;0.09979195135201802;fraca;fraca
13;30;2;0;0.0;0.0;0.09609062487766429;fraca;fraca
9;0;1;0;0.0;0.0;0.09884214007668102;fraca;fraca
9;30;1;0;0.0;0.0;0.09464692337794811;fraca;fraca
21;0;1;0;0.0;0.0;0.06329043201338558;fraca;fraca
2;30;0;0;0.0;0.0;0.09587620624680149;fraca;fraca
6;0;0;0;0.0;0.0;0.09828154156960411;fraca;fraca
10;0;1;0;0.0;0.0;0.09917524917630804;fraca;fraca
12;0;0;0;0.0;0.0;0.09812093441535152;fraca;fraca
13;0;1;0;0.0;0.0;0.09699101732581927;fraca;fraca
9;30;0;0;0.0;0.0;0.09698609620249021;fraca;fraca
2;30;0;0;0.0;0.0;0.09587620624680149;fraca;fraca
12;30;0;0;0.0;0.0;0.09909908278930013;fraca;fraca
12;0;0;0;0.0;0.0;0.09812093441535152;fraca;fraca
11;30;1;0;0.0;0.0;0.09634212419254706;fraca;fraca
18;30;1;0;0.0;0.0;0.0984492025814212;fraca;fraca
10;30;2;0;0.0;0.0;0.09377374275111872;fraca;fraca
0;0;0;0;2.55;13.98;-0.037928609959141824;forte;fraca
16;30;0;0;0.0;0.0;0.0999823602323282;fraca;fraca
14;30;4;0;0.0;0.0;0.09464487565851454;fraca;fraca
12;0;2;0;0.0;0.0;0.09870452405756125;fraca;fraca
2;0;1;0;0.0;0.0;0.09390694647275644;fraca;fraca
11;0;0;0;0.0;0.0;0.09924019908922133;fraca;fraca
1;0;0;0;0.0;0.0;0.0984061019760627;fraca;fraca
15;0;0;0;0.0;0.0;0.0908361462580598;fraca;fraca
6;0;0;0;0.0;0.0;0.09828154156960411;fraca;fraca
4;0;0;0;0.0;0.0;0.09711959389238056;fraca;fraca
19;0;2;0;0.0;0.0;0.07814534637119253;fraca;fraca
0;0;1;0;0.0;0.0;0.09636464410246615;fraca;fraca
0;30;1;0;0.0;0.0;0.09743034140498152;fraca;fraca
8;0;3;0;0.0;0.0;0.09614111681075621;fraca;fraca
8;30;0;0;0.0;0.0;0.09618265105742885;fraca;fraca
2;0;0;0;0.0;0.0;0.09734801878579868;fraca;fraca
16;30;0;0;0.0;0.0;0.0999823602323282;fraca;fraca
23;0;7;0;0.0;0.0;0.07980123257635618;fraca;fraca
