hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;34;0;0.0;0.0;0.1110156541753815;fraca;fraca
14;0;12;0;0.0;0.0;0.09622680530567579;fraca;fraca
12;30;17;0;0.0;0.0;0.09965707356284659;fraca;fraca
7;0;10;0;0.0;0.0;0.09790707268483861;fraca;fraca
20;0;0;0;1.77;0.98;0.7367021235135811;fraca;fraca
5;30;1;0;0.0;0.2;0.10011686950104143;fraca;fraca
12;30;20;0;0.0;0.0;0.09939450056646204;fraca;fraca
14;0;14;0;0.0;0.0;0.09430026161823885;fraca;fraca
17;0;11;0;0.0;0.0;0.09751713213474061;fraca;fraca
5;0;12;0;0.0;0.0;0.09725599045863548;fraca;fraca
22;0;18;0;0.0;0.0;0.09706968348740214;fraca;fraca
11;30;13;0;0.0;0.0;0.10002405805304093;fraca;fraca
6;30;3;0;0.0;0.0;0.09997396278315346;fraca;fraca
9;0;12;0;0.0;0.0;0.09635962805493997;fraca;fraca
12;0;10;0;0.0;0.0;0.0977874948185542;fraca;fraca
5;30;0;0;0.0;0.0;0.10032616319589699;fraca;fraca
2;0;2;0;0.0;0.0;0.09964729114750237;fraca;fraca
9;0;11;0;0.0;0.0;0.0971093302228514;fraca;fraca
16;0;5;0;0.0;0.0;0.0990981344418102;fraca;fraca
7;0;2;0;0.0;0.0;0.09985075341441219;fraca;fraca
6;30;2;0;0.0;0.0;0.10005438841210662;fraca;fraca
19;0;11;0;0.0;0.0;0.09807169637231705;fraca;fraca
13;0;7;0;0.0;0.0;0.0994116730621123;fraca;fraca
20;0;13;0;0.0;0.0;0.09757310691660026;fraca;fraca
12;30;21;0;0.0;0.0;0.0993413435994217;fraca;fraca
1;0;7;0;0.0;0.0;0.0993317477243627;fraca;fraca
5;30;1;0;0.6;0.4;0.3387050275371934;fraca;fraca
15;30;10;0;0.0;0.0;0.10039595541706803;fraca;fraca
17;0;12;0;0.0;0.0;0.09680428202727959;fraca;fraca
10;30;26;0;0.0;0.0;0.09976363661456;fraca;fraca
11;0;2;0;0.0;0.0;0.09972524451605291;fraca;fraca
13;0;16;0;0.0;0.0;0.09229410591223852;fraca;fraca
11;30;3;0;0.2;0.2;0.18293327632175332;fraca;fraca
10;0;13;0;0.0;0.0;0.09540233787062652;fraca;fraca
6;30;3;0;0.0;0.0;0.09997396278315346;fraca;fraca
20;30;19;1;0.0;0.0;0.09893763932153554;fraca;fraca
0;30;14;0;0.0;0.0;0.10016783464279622;fraca;fraca
19;0;21;0;0.0;0.0;0.0910693519374956;fraca;fraca
13;0;15;0;0.0;0.0;0.093251286402395;fraca;fraca
13;0;18;0;0.0;0.0;0.09060685786614026;fraca;fraca
5;30;3;0;0.0;0.0;0.09987799144253312;fraca;fraca
16;30;10;0;0.0;0.0;0.10038017272523048;fraca;fraca
9;30;11;0;0.0;0.0;0.10001833324515941;fraca;fraca
8;0;8;0;0.0;0.0;0.09892823211275803;fraca;fraca
21;30;8;0;0.0;0.0;0.10007185667707608;fraca;fraca
10;30;2;0;0.98;0.2;0.49719642931416863;fraca;fraca
13;0;22;0;0.0;0.0;0.08913650776219428;fraca;fraca
19;30;13;0;0.0;0.0;0.10024442493800312;fraca;fraca
17;30;11;0;0.0;0.0;0.10034056614785958;fraca;fraca
12;30;17;0;0.0;0.0;0.09965707356284659;fraca;fraca
12;0;16;0;0.2;0.2;0.20002387132192345;fraca;fraca
15;0;11;0;0.0;0.0;0.09718705003644856;fraca;fraca
16;30;0;0;19.94;0.2;4.7468323166936255;fraca;moderada
4;0;0;0;0.0;0.0;0.09968440377269078;fraca;fraca
16;30;12;0;0.0;0.0;0.10031804651185472;fraca;fraca
15;0;29;0;0.0;0.0;0.09492820109795347;fraca;fraca
11;30;4;0;0.0;0.0;0.10028144568875907;fraca;fraca
20;0;24;0;2.37;2.17;1.2649513896639184;fraca;fraca
15;0;20;0;0.0;0.0;0.08923849834908959;fraca;fraca
14;0;9;0;0.0;0.0;0.0984901486792833;fraca;fraca
12;0;24;0;0.2;0.0;0.19398721237167693;fraca;fraca
11;0;11;0;0.0;0.0;0.09700974415086361;fraca;fraca
13;0;27;0;0.0;0.0;0.09331383255110903;fraca;fraca
0;0;7;0;0.0;0.0;0.09953244150610657;fraca;fraca
7;30;1;0;0.2;0.4;0.17997896502134508;fraca;fraca
4;30;0;0;0.0;0.6;0.1002854375347198;fraca;fraca
13;30;7;0;0.0;0.0;0.10039056230097887;fraca;fraca
18;0;7;0;0.0;0.0;0.09882408896473682;fraca;fraca
15;30;8;0;0.0;0.0;0.1003899803151217;fraca;fraca
12;30;24;0;0.0;0.0;0.0993047403474745;fraca;fraca
23;30;6;0;0.0;0.0;0.09995982315516949;fraca;fraca
19;30;36;0;0.0;0.0;0.09822595726951988;fraca;fraca
0;0;2;0;0.0;0.0;0.09989609998209781;fraca;fraca
9;0;5;0;0.0;0.0;0.09990818541032254;fraca;fraca
16;0;8;0;0.0;0.0;0.09890598046435617;fraca;fraca
13;30;25;0;0.0;0.0;0.09924150287326916;fraca;fraca
17;0;10;0;0.0;0.0;0.09810663112945495;fraca;fraca
9;0;11;0;0.6;0.4;0.4107341300615316;fraca;fraca
22;30;11;0;0.0;0.0;0.10020443624881803;fraca;fraca
4;0;3;0;0.0;0.0;0.09963905489658831;fraca;fraca
6;0;1;0;0.0;0.0;0.09973372050428692;fraca;fraca
18;0;0;0;0.0;0.0;0.09510036506497438;fraca;fraca
18;0;11;0;0.0;0.0;0.09776252042680333;fraca;fraca
20;30;25;1;0.0;1.58;0.09820500926759301;fraca;fraca
12;30;11;0;0.0;0.0;0.1002683956576883;fraca;fraca
13;0;13;0;0.0;0.0;0.09521536626112687;fraca;fraca
16;0;6;0;0.0;0.0;0.09919307174435549;fraca;fraca
17;30;9;0;0.0;0.0;0.10033541796870615;fraca;fraca
17;0;6;0;2.75;0.4;1.3588948955169486;fraca;fraca
2;30;3;0;0.0;0.0;0.0996370377768972;fraca;fraca
21;30;14;0;0.0;0.0;0.10022027411923262;fraca;fraca
7;30;9;0;0.0;0.0;0.09991078554709854;fraca;fraca
5;0;0;0;0.6;0.6;0.35033427437768827;fraca;fraca
20;30;16;0;0.0;0.0;0.10011713686839308;fraca;fraca
1;30;5;0;0.0;0.0;0.09945382140330361;fraca;fraca
9;30;1;0;0.0;0.0;0.10031868137364447;fraca;fraca
18;30;18;0;0.0;0.0;0.09987361209101986;fraca;fraca
3;30;3;0;0.0;0.0;0.09970028729791175;fraca;fraca
3;0;5;0;0.0;0.0;0.09944110228895664;fraca;fraca
16;30;12;0;0.0;0.0;0.10031804651185472;fraca;fraca
4;30;0;0;0.0;0.0;0.1002854375347198;fraca;fraca
13;30;25;0;0.0;0.0;0.09924150287326916;fraca;fraca
21;0;19;0;0.0;0.0;0.09487515855868334;fraca;fraca
7;30;5;0;0.0;0.0;0.10000522813158719;fraca;fraca
20;30;14;0;0.0;0.0;0.10020799397702251;fraca;fraca
9;30;27;0;0.0;0.0;0.10023817482382658;fraca;fraca
20;30;12;0;0.0;0.0;0.10024516390341975;fraca;fraca
8;0;20;0;0.0;0.0;0.09323728613909005;fraca;fraca
1;30;8;0;0.0;0.0;0.09944553652412058;fraca;fraca
1;0;6;0;0.0;0.0;0.09942484170401544;fraca;fraca
2;30;2;0;0.0;0.2;0.09977288032283321;fraca;fraca
21;0;16;0;1.77;1.37;0.9747111369261958;fraca;fraca
23;30;9;0;0.0;0.0;0.10012579310173098;fraca;fraca
17;30;0;0;0.0;0.0;0.10010492290602452;fraca;fraca
11;30;14;0;0.0;0.0;0.09991978307945537;fraca;fraca
