hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;0.10007594518084736;fraca;fraca
18;0;0;0;0.0;0.0;0.09150885897519875;fraca;fraca
23;0;1;0;0.0;0.2;0.09218243210131324;fraca;fraca
12;0;2;0;0.2;0.0;0.11512984485968189;fraca;fraca
11;30;0;0;0.0;0.0;0.09965192857508196;fraca;fraca
19;0;0;0;0.0;0.0;0.09545805921677694;fraca;fraca
7;30;0;0;0.0;0.0;0.09952923841932257;fraca;fraca
18;0;1;0;0.0;0.0;0.08772454641677604;fraca;fraca
18;30;0;0;0.0;0.0;0.10018722963621815;fraca;fraca
4;0;0;0;0.0;0.0;0.05397879869989039;fraca;fraca
23;0;0;0;0.0;0.2;0.09869983635764687;fraca;fraca
14;30;1;0;0.0;0.0;0.10014015415244656;fraca;fraca
0;30;0;0;0.79;0.98;0.295684021705681;fraca;fraca
15;30;0;0;0.0;0.0;0.0999671514630239;fraca;fraca
10;30;0;0;0.0;0.0;0.09959596912082311;fraca;fraca
1;30;0;0;0.0;0.0;0.09994087941205229;fraca;fraca
11;0;0;0;0.0;0.0;0.052299948285599335;fraca;fraca
20;0;0;0;0.0;0.0;0.09831437943314211;fraca;fraca
19;30;2;0;0.0;0.0;0.10006148849735172;fraca;fraca
15;30;0;0;0.0;0.0;0.0999671514630239;fraca;fraca
16;0;0;0;0.0;0.0;0.08115653200592918;fraca;fraca
19;0;0;0;0.0;0.0;0.09545805921677694;fraca;fraca
21;0;1;0;0.0;0.0;0.09448110384543681;fraca;fraca
12;0;2;0;0.0;0.0;0.054883326946877226;fraca;fraca
23;30;1;0;0.0;0.0;0.09973665627769143;fraca;fraca
22;0;0;0;0.0;0.0;0.10006976009572396;fraca;fraca
23;0;1;0;0.0;0.0;0.09218243210131324;fraca;fraca
4;0;0;0;0.2;0.0;0.10764456796029118;fraca;fraca
8;30;1;0;0.79;0.6;0.3330957176609429;fraca;fraca
4;30;0;0;0.0;0.0;0.0996436024025332;fraca;fraca
3;30;0;0;0.0;0.0;0.09972337331099954;fraca;fraca
22;0;0;0;0.0;0.0;0.10006976009572396;fraca;fraca
11;30;1;0;0.0;0.0;0.09991457646667587;fraca;fraca
3;0;0;0;0.0;0.0;0.06178119326777928;fraca;fraca
20;0;0;0;0.0;0.0;0.09831437943314211;fraca;fraca
11;0;1;0;0.0;0.0;0.0516942840994333;fraca;fraca
2;0;0;0;0.0;0.0;0.07182801773398304;fraca;fraca
16;30;0;0;0.0;0.0;0.10004938422934825;fraca;fraca
1;30;0;0;0.0;0.0;0.09994087941205229;fraca;fraca
11;0;3;0;0.0;0.0;0.04893498671318239;fraca;fraca
8;0;0;0;0.0;0.0;0.043309949012170085;fraca;fraca
2;0;0;0;0.2;0.0;0.12297537039826753;fraca;fraca
11;30;0;0;0.0;0.0;0.09965192857508196;fraca;fraca
18;0;0;0;0.0;0.0;0.09150885897519875;fraca;fraca
2;30;0;0;0.0;0.0;0.09982286889033495;fraca;fraca
23;0;0;0;0.0;0.0;0.09869983635764687;fraca;fraca
6;30;0;0;0.0;0.0;0.09954631414396128;fraca;fraca
20;0;0;0;0.0;0.0;0.09831437943314211;fraca;fraca
15;30;0;0;0.0;0.2;0.0999671514630239;fraca;fraca
17;30;0;0;0.0;0.0;0.10012425752253015;fraca;fraca
20;0;1;0;0.0;0.0;0.09344525965735548;fraca;fraca
20;0;0;0;0.0;0.0;0.09831437943314211;fraca;fraca
9;30;0;0;0.0;0.0;0.09955546057566397;fraca;fraca
20;0;0;0;0.0;0.0;0.09831437943314211;fraca;fraca
22;0;0;0;0.79;0.79;0.33554990253714456;fraca;fraca
4;0;0;0;0.0;0.0;0.05397879869989039;fraca;fraca
7;30;0;0;0.0;0.0;0.09952923841932257;fraca;fraca
18;0;0;0;0.0;0.0;0.09150885897519875;fraca;fraca
15;0;1;0;0.0;0.0;0.0729488586032224;fraca;fraca
13;0;1;0;0.2;0.2;0.12252823845333002;fraca;fraca
9;0;0;0;0.0;0.0;0.0450264906291816;fraca;fraca
9;30;0;0;0.0;0.0;0.09955546057566397;fraca;fraca
10;30;0;0;0.0;0.0;0.09959596912082311;fraca;fraca
7;30;0;0;0.0;0.0;0.09952923841932257;fraca;fraca
1;0;0;0;0.0;0.0;0.08415389528746772;fraca;fraca
1;0;0;0;0.2;0.0;0.13395185031645282;fraca;fraca
11;0;0;0;0.0;0.0;0.052299948285599335;fraca;fraca
17;30;0;0;0.0;0.0;0.10012425752253015;fraca;fraca
10;30;0;0;0.4;0.4;0.22104013996551738;fraca;fraca
14;0;0;0;0.0;0.0;0.06909523831994666;fraca;fraca
6;0;0;0;0.0;0.0;0.04479249733519239;fraca;fraca
18;0;0;0;0.0;0.0;0.09150885897519875;fraca;fraca
12;0;0;0;0.0;0.0;0.0573724330373849;fraca;fraca
2;30;0;0;0.0;0.2;0.09982286889033495;fraca;fraca
7;30;0;0;0.0;0.0;0.09952923841932257;fraca;fraca
5;0;0;0;0.0;0.2;0.048350681538559565;fraca;fraca
0;0;1;0;0.0;0.0;0.09957304209712245;fraca;fraca
18;30;2;0;0.0;0.0;0.10018105537167629;fraca;fraca
16;30;1;0;0.2;0.0;0.16301833681564;fraca;fraca
3;30;0;0;0.0;0.0;0.09972337331099954;fraca;fraca
22;30;0;0;0.0;0.0;0.10023544465121245;fraca;fraca
11;0;1;0;0.0;0.0;0.0516942840994333;fraca;fraca
10;30;0;0;0.0;0.0;0.09959596912082311;fraca;fraca
10;0;0;0;0.0;0.0;0.048101446610077175;fraca;fraca
21;0;0;0;0.0;0.0;0.09990135676610387;fraca;fraca
13;0;0;0;0.0;0.0;0.0630592189998159;fraca;fraca
19;30;0;0;0.0;0.0;0.10023385610443877;fraca;fraca
12;0;0;0;0.0;0.0;0.0573724330373849;fraca;fraca
2;0;0;0;0.79;0.6;0.27393536935344176;fraca;fraca
15;30;0;0;0.0;0.0;0.0999671514630239;fraca;fraca
20;30;0;0;0.0;0.0;0.10025992162647865;fraca;fraca
12;30;0;0;0.0;0.0;0.09972053940883327;fraca;fraca
6;0;0;0;0.0;0.0;0.04479249733519239;fraca;fraca
22;0;0;0;0.0;0.0;0.10006976009572396;fraca;fraca
0;0;0;0;0.0;0.0;0.0987572278576104;fraca;fraca
21;30;0;0;0.98;0.79;0.4015227116018797;fraca;fraca
9;0;0;0;0.0;0.0;0.0450264906291816;fraca;fraca
17;0;0;0;0.0;0.0;0.08666767476181589;fraca;fraca
3;30;0;0;0.0;0.0;0.09972337331099954;fraca;fraca
0;0;0;0;0.79;0.79;0.2899867701980158;fraca;fraca
23;0;1;0;0.0;0.0;0.09218243210131324;fraca;fraca
15;30;0;0;0.0;0.0;0.0999671514630239;fraca;fraca
12;0;1;0;0.0;0.0;0.05640045221680787;fraca;fraca
0;30;0;0;0.0;0.0;0.10007594518084736;fraca;fraca
19;0;0;0;0.98;0.98;0.39459591506400493;fraca;fraca
4;0;0;0;0.0;0.0;0.05397879869989039;fraca;fraca
6;0;0;0;0.0;0.0;0.04479249733519239;fraca;fraca
22;0;0;0;0.0;0.0;0.10006976009572396;fraca;fraca
4;0;0;0;0.0;0.0;0.05397879869989039;fraca;fraca
15;30;0;0;0.0;0.2;0.0999671514630239;fraca;fraca
15;0;0;0;0.0;0.0;0.07521483495545253;fraca;fraca
13;0;0;0;0.0;0.0;0.0630592189998159;fraca;fraca
6;30;0;0;0.0;0.0;0.09954631414396128;fraca;fraca
2;30;0;0;0.0;0.0;0.09982286889033495;fraca;fraca
16;0;0;0;0.0;0.0;0.08115653200592918;fraca;fraca
5;0;0;0;0.0;0.0;0.048350681538559565;fraca;fraca
6;0;0;0;0.0;0.0;0.04479249733519239;fraca;fraca
5;0;0;0;0.0;0.0;0.048350681538559565;fraca;fraca
1;0;0;0;0.0;0.0;0.08415389528746772;fraca;fraca
