hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.09987066076635309;fraca;fraca
13;30;0;0;0.0;0.0;0.10013338262611193;fraca;fraca
18;30;1;0;0.0;0.0;0.09904203310341075;fraca;fraca
19;0;2;0;0.0;0.0;0.09472996733957495;fraca;fraca
6;0;0;0;0.0;0.0;0.0988408564026797;fraca;fraca
6;0;0;0;0.0;0.0;0.0988408564026797;fraca;fraca
17;0;3;0;0.0;0.0;0.08998017665769376;fraca;fraca
4;30;1;0;0.0;0.0;0.09337322738264597;fraca;fraca
6;30;1;0;0.0;0.0;0.09515702622954447;fraca;fraca
0;30;0;0;0.0;0.0;0.09999384995110128;fraca;fraca
8;30;2;0;0.0;0.0;0.09424806391812557;fraca;fraca
5;0;1;0;0.0;0.0;0.09470267910822572;fraca;fraca
1;0;0;0;0.0;0.0;0.09898862947581777;fraca;fraca
1;30;0;0;0.0;0.0;0.09932901680131079;fraca;fraca
15;30;0;0;0.0;0.0;0.09971330089385355;fraca;fraca
11;0;1;0;0.0;0.0;0.09535330780829754;fraca;fraca
6;30;0;0;0.0;0.0;0.09932943991350895;fraca;fraca
20;0;1;0;0.0;0.0;0.09750753926167044;fraca;fraca
0;30;6;0;0.0;0.0;0.0564608489793057;fraca;fraca
3;30;0;0;0.0;0.0;0.09885192103797391;fraca;fraca
4;30;0;0;0.0;0.0;0.0989092063158783;fraca;fraca
19;0;0;0;0.39;0.2;0.16217368431703805;fraca;fraca
1;0;3;0;0.0;0.0;0.09345566979644304;fraca;fraca
7;0;0;0;0.0;0.0;0.09911356398293436;fraca;fraca
5;30;0;0;0.0;0.0;0.09908544383527329;fraca;fraca
6;30;0;0;0.0;0.0;0.09932943991350895;fraca;fraca
22;30;0;0;0.0;0.0;0.09948040899302968;fraca;fraca
19;30;2;0;0.0;0.0;0.09918431320559962;fraca;fraca
21;0;8;0;0.0;0.0;0.08869031908024128;fraca;fraca
22;30;2;0;0.0;0.0;0.0993950285062335;fraca;fraca
8;0;1;0;0.0;0.0;0.09483223091460169;fraca;fraca
10;30;0;0;0.2;0.2;0.15048104431226528;fraca;fraca
9;0;1;0;0.0;0.0;0.09499199667793357;fraca;fraca
2;30;0;0;0.0;0.2;0.0989709146179083;fraca;fraca
6;30;0;0;0.0;0.0;0.09932943991350895;fraca;fraca
1;0;2;0;0.0;0.0;0.09483660251479287;fraca;fraca
13;0;0;0;0.0;0.0;0.10013601521209226;fraca;fraca
23;30;0;0;0.0;0.0;0.10026674906538546;fraca;fraca
19;30;2;0;0.2;0.0;0.15917681937981443;fraca;fraca
11;0;0;0;0.0;0.0;0.10002863154493036;fraca;fraca
8;30;3;0;0.0;0.0;0.09185198521801419;fraca;fraca
7;0;0;0;0.0;0.0;0.09911356398293436;fraca;fraca
13;0;0;0;0.0;0.2;0.10013601521209226;fraca;fraca
0;0;2;0;0.0;0.0;0.0965599500636698;fraca;fraca
6;0;0;0;0.0;0.0;0.0988408564026797;fraca;fraca
13;30;1;0;0.0;0.0;0.09937510123249305;fraca;fraca
13;30;1;0;0.0;0.0;0.09937510123249305;fraca;fraca
5;30;1;0;0.0;0.0;0.09424742314424672;fraca;fraca
7;30;4;0;0.0;0.0;0.0872124643298775;fraca;fraca
19;0;2;0;0.0;0.0;0.09472996733957495;fraca;fraca
22;0;0;0;0.0;0.0;0.09970308032262687;fraca;fraca
14;0;0;0;0.79;0.39;0.22838085182675827;fraca;fraca
17;30;2;0;0.0;0.0;0.09940281146879593;fraca;fraca
7;0;0;0;0.0;0.0;0.09911356398293436;fraca;fraca
10;0;0;0;1.18;0.2;0.2871535361225581;fraca;fraca
19;30;7;0;0.0;0.0;0.10020350308998016;fraca;fraca
18;30;6;0;0.0;0.0;0.10035620604819351;fraca;fraca
2;0;0;0;0.0;0.2;0.0985981169395036;fraca;fraca
5;30;0;0;0.0;0.0;0.09908544383527329;fraca;fraca
20;30;3;0;0.0;0.0;0.09942416127540121;fraca;fraca
22;30;0;0;0.0;0.0;0.09948040899302968;fraca;fraca
10;30;0;0;0.0;0.0;0.10020185783492619;fraca;fraca
20;0;0;0;0.0;0.0;0.09933719030881982;fraca;fraca
18;30;1;0;0.0;0.0;0.09904203310341075;fraca;fraca
16;30;2;0;0.0;0.0;0.09944770270872572;fraca;fraca
9;0;0;0;0.0;0.0;0.0996537965802411;fraca;fraca
1;0;2;0;0.0;0.0;0.09483660251479287;fraca;fraca
9;30;0;0;0.0;0.0;0.10005887141188219;fraca;fraca
7;30;0;0;0.0;0.98;0.09959667895304158;fraca;fraca
3;0;0;0;0.0;0.0;0.09844087935756396;fraca;fraca
11;0;2;0;0.0;0.0;0.09079432200047166;fraca;fraca
23;0;9;0;0.0;0.0;0.09923031124992332;fraca;fraca
10;30;1;0;0.0;0.0;0.09827933164761027;fraca;fraca
10;30;0;0;0.0;0.0;0.10020185783492619;fraca;fraca
3;0;0;0;0.2;0.2;0.12617114926667505;fraca;fraca
3;30;2;0;0.0;0.0;0.08677526613674869;fraca;fraca
14;30;0;0;0.0;0.0;0.09995147395197468;fraca;fraca
19;0;0;0;0.0;0.0;0.09937297414571433;fraca;fraca
20;0;2;0;0.0;0.0;0.09573658288374554;fraca;fraca
6;0;0;0;0.0;0.0;0.0988408564026797;fraca;fraca
8;0;1;0;0.0;0.0;0.09483223091460169;fraca;fraca
21;0;0;0;0.0;0.0;0.09943036032813546;fraca;fraca
3;0;0;0;0.0;0.0;0.09844087935756396;fraca;fraca
16;30;0;0;0.0;0.0;0.09944439391845195;fraca;fraca
1;0;0;0;0.0;0.0;0.09898862947581777;fraca;fraca
6;0;1;0;0.0;0.0;0.0946585493673544;fraca;fraca
21;30;3;0;0.0;0.0;0.09939729896134764;fraca;fraca
2;30;0;0;0.0;0.0;0.0989709146179083;fraca;fraca
21;0;0;0;0.0;0.0;0.09943036032813546;fraca;fraca
1;0;0;0;0.0;0.0;0.09898862947581777;fraca;fraca
13;30;2;0;0.0;0.0;0.09883165448074949;fraca;fraca
0;30;0;0;0.0;0.2;0.09999384995110128;fraca;fraca
15;30;4;0;0.0;0.0;0.09948721064916177;fraca;fraca
22;30;1;0;0.0;0.0;0.09935359135253452;fraca;fraca
4;30;0;0;0.0;0.0;0.0989092063158783;fraca;fraca
7;0;3;0;0.0;0.0;0.08658000805172716;fraca;fraca
6;0;0;0;0.0;0.0;0.0988408564026797;fraca;fraca
12;30;2;0;0.0;0.0;0.09828742901173526;fraca;fraca
17;30;5;0;0.0;0.0;0.10019294819197921;fraca;fraca
21;30;2;0;0.0;0.0;0.09916625627448705;fraca;fraca
0;30;1;0;0.0;0.0;0.09145257114501093;fraca;fraca
23;30;4;0;0.0;0.0;0.09985073496134711;fraca;fraca
22;0;3;0;0.0;0.0;0.09782288535352834;fraca;fraca
