hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;0.0;0.0;0.06117370917451748;fraca;fraca
11;30;2;0;0.0;0.0;0.09107287407213871;fraca;fraca
13;30;1;0;0.0;0.0;0.09557574164637561;fraca;fraca
16;30;1;0;0.0;0.0;0.09444650894366458;fraca;fraca
4;0;1;0;0.0;0.0;0.06348941078609327;fraca;fraca
10;0;1;0;0.0;0.0;0.0827179624013552;fraca;fraca
9;30;3;0;0.0;0.0;0.08678462708712953;fraca;fraca
21;30;1;0;1.97;1.97;1.585878501955313;fraca;fraca
13;0;1;0;0.0;0.0;0.08699106151415803;fraca;fraca
3;30;0;0;0.0;0.0;0.09967114277884814;fraca;fraca
21;0;0;0;0.0;0.0;0.09884988501003056;fraca;fraca
1;0;2;0;0.0;0.0;0.02524698582109064;fraca;fraca
11;30;1;0;0.0;0.0;0.09638493932604408;fraca;fraca
18;30;1;0;0.0;0.0;0.09384686879602899;fraca;fraca
9;0;0;0;0.0;0.0;0.09780255378102565;fraca;fraca
22;30;0;0;0.0;0.0;0.09986585747108911;fraca;fraca
5;0;0;0;0.2;0.0;0.2342527173974709;fraca;fraca
9;0;2;0;0.0;0.0;0.06405192793999781;fraca;fraca
15;0;0;0;0.4;0.4;0.42123997058815377;fraca;fraca
22;0;0;0;2.36;2.37;1.922445260422906;fraca;fraca
6;0;0;0;0.0;0.0;0.0915115278724139;fraca;fraca
9;30;0;0;0.0;0.0;0.10011893248592241;fraca;fraca
3;0;1;0;0.0;0.0;0.05833829347171937;fraca;fraca
17;30;4;0;0.0;0.0;0.06674753068306938;fraca;fraca
10;30;0;0;0.0;0.0;0.10011285631623768;fraca;fraca
21;30;0;0;0.0;0.0;0.09972651689134704;fraca;fraca
1;0;18;0;0.0;0.0;-0.10089843860141912;fraca;fraca
18;0;1;0;0.0;0.0;0.09198826241536162;fraca;fraca
22;0;2;0;0.0;0.0;0.0966770935439718;fraca;fraca
23;30;0;0;0.6;0.79;0.5412424543528758;fraca;fraca
5;30;0;0;0.0;0.0;0.09989767903150071;fraca;fraca
8;30;0;0;0.0;0.0;0.10010018054600334;fraca;fraca
23;0;2;0;0.0;0.0;0.1000728114657723;fraca;fraca
14;0;1;0;0.0;0.0;0.08803363115009688;fraca;fraca
10;30;0;0;0.0;0.0;0.10011285631623768;fraca;fraca
15;0;4;0;0.0;0.0;0.05887247211906166;fraca;fraca
21;0;6;0;0.0;0.0;0.08252481916712684;fraca;fraca
5;0;0;0;0.2;0.2;0.2342527173974709;fraca;fraca
16;0;5;0;0.0;0.0;0.05497728429988902;fraca;fraca
12;30;4;0;0.0;0.0;0.07396642972555956;fraca;fraca
6;0;0;0;0.0;0.0;0.0915115278724139;fraca;fraca
7;0;1;0;0.0;0.0;0.07537851278506036;fraca;fraca
4;30;0;0;0.0;0.0;0.09979014087145988;fraca;fraca
12;0;7;0;0.0;0.0;0.011221578880310723;fraca;fraca
6;30;1;0;0.0;0.0;0.09827073840992373;fraca;fraca
20;0;4;0;0.0;0.0;0.08268252192961079;fraca;fraca
