hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.0;0.09931531836392304;fraca;fraca
4;30;0;0;0.0;0.0;0.0993471034657154;fraca;fraca
14;30;3;0;0.0;0.0;0.10035712656114315;fraca;fraca
17;0;5;0;0.0;0.0;0.09606024182011552;fraca;fraca
4;30;0;0;0.0;0.59;0.0993471034657154;fraca;fraca
5;0;0;0;0.0;0.0;0.09911894021568113;fraca;fraca
19;0;3;0;0.0;0.0;0.09633898791909168;fraca;fraca
7;0;0;0;0.2;0.0;0.16647472502017013;fraca;fraca
1;0;1;0;0.0;0.0;0.09952321471739722;fraca;fraca
16;30;0;0;0.0;0.0;0.09978330130494806;fraca;fraca
20;30;1;0;0.0;0.0;0.09927710472506535;fraca;fraca
16;30;1;0;0.0;0.0;0.0998215335146786;fraca;fraca
1;30;2;0;0.0;0.0;0.09842079511215518;fraca;fraca
9;30;0;0;0.0;0.0;0.10018762200650366;fraca;fraca
17;30;4;0;0.0;0.0;0.09998141932380955;fraca;fraca
3;0;2;0;0.0;0.0;0.09917757691770301;fraca;fraca
0;30;1;0;0.0;0.0;0.09936765690632798;fraca;fraca
6;30;0;0;0.0;0.0;0.09964689362670187;fraca;fraca
14;0;1;0;0.0;0.0;0.09966394513162546;fraca;fraca
12;30;1;0;0.0;0.0;0.10028891157204756;fraca;fraca
19;30;2;0;0.0;0.0;0.09940667514760948;fraca;fraca
15;30;2;0;0.0;0.0;0.10011813633861033;fraca;fraca
12;0;1;0;0.0;0.0;0.09991415697266515;fraca;fraca
14;0;2;0;0.0;0.0;0.099298288696958;fraca;fraca
7;0;0;0;0.0;0.0;0.09942147326781736;fraca;fraca
4;30;0;0;0.0;0.0;0.0993471034657154;fraca;fraca
16;0;3;0;0.0;0.0;0.09798715537049585;fraca;fraca
12;0;0;0;0.6;0.0;0.30294053707352253;fraca;fraca
5;0;0;0;0.0;0.0;0.09911894021568113;fraca;fraca
4;0;0;0;0.0;0.0;0.09903969202859342;fraca;fraca
16;30;0;0;0.0;0.0;0.09978330130494806;fraca;fraca
3;30;0;0;0.0;0.0;0.09931531836392304;fraca;fraca
9;0;2;0;0.0;0.0;0.09980434156509599;fraca;fraca
3;0;1;0;0.0;0.0;0.0991543320314543;fraca;fraca
10;0;2;0;0.0;0.0;0.09984544305394571;fraca;fraca
20;30;4;0;0.0;0.0;0.09953923227703543;fraca;fraca
23;0;3;0;0.0;0.0;0.09467411274588233;fraca;fraca
16;30;0;0;0.0;0.0;0.09978330130494806;fraca;fraca
2;0;0;0;0.0;0.0;0.09918367348497803;fraca;fraca
5;0;0;0;0.0;0.0;0.09911894021568113;fraca;fraca
11;0;2;0;0.0;0.0;0.09982070835619838;fraca;fraca
4;0;0;0;0.0;0.0;0.09903969202859342;fraca;fraca
5;30;0;0;0.0;0.0;0.09947048336239783;fraca;fraca
18;30;2;0;1.77;0.79;0.7490288500168263;fraca;fraca
17;0;2;0;0.0;0.2;0.09818853417055529;fraca;fraca
20;0;3;0;0.0;0.0;0.09579697264145626;fraca;fraca
19;30;3;0;0.0;0.0;0.09953144273225734;fraca;fraca
5;30;0;0;0.0;0.0;0.09947048336239783;fraca;fraca
10;30;0;0;0.0;0.0;0.10029745402520662;fraca;fraca
5;0;0;0;0.0;0.0;0.09911894021568113;fraca;fraca
11;30;2;0;0.0;0.0;0.10025387286568099;fraca;fraca
22;30;7;0;0.0;0.0;0.09968473723854965;fraca;fraca
15;30;2;0;0.0;0.0;0.10011813633861033;fraca;fraca
23;30;0;0;0.0;0.0;0.10037370907723764;fraca;fraca
13;30;2;0;0.0;0.0;0.10032473313009094;fraca;fraca
13;30;0;0;0.0;0.0;0.10026730601640432;fraca;fraca
20;0;3;1;1.37;1.77;0.5376822051164036;fraca;fraca
20;30;8;0;1.77;1.97;0.7206305451031736;fraca;fraca
18;30;3;0;0.2;0.4;0.1723475279288178;fraca;fraca
17;30;2;0;0.2;0.2;0.17271024844592064;fraca;fraca
3;30;0;0;0.0;0.0;0.09931531836392304;fraca;fraca
1;0;0;0;0.0;0.0;0.09948182387331928;fraca;fraca
16;30;0;0;0.0;0.0;0.09978330130494806;fraca;fraca
17;0;2;0;0.0;0.0;0.09818853417055529;fraca;fraca
23;0;4;0;0.0;0.0;0.09330562580270518;fraca;fraca
18;30;1;0;0.2;0.0;0.17201291338383884;fraca;fraca
6;0;0;0;0.0;0.0;0.09925542608602722;fraca;fraca
2;30;1;0;0.0;0.0;0.09870134516498341;fraca;fraca
22;0;0;0;0.0;0.0;0.09970407593147801;fraca;fraca
7;30;0;0;0.0;0.0;0.09984292569898434;fraca;fraca
19;0;0;0;0.0;0.0;0.09946296457010773;fraca;fraca
2;0;0;0;0.0;0.0;0.09918367348497803;fraca;fraca
16;30;1;0;0.0;0.0;0.0998215335146786;fraca;fraca
2;30;0;0;0.0;0.0;0.09941850066209179;fraca;fraca
22;0;14;0;0.0;0.0;0.10309808043685553;fraca;fraca
5;30;0;0;0.0;0.0;0.09947048336239783;fraca;fraca
10;0;1;0;0.39;0.2;0.23137414606298412;fraca;fraca
17;30;0;0;0.0;0.0;0.09959305729113987;fraca;fraca
13;30;0;0;0.0;0.0;0.10026730601640432;fraca;fraca
0;30;0;0;0.2;0.0;0.16103158674920115;fraca;fraca
3;30;0;0;0.0;0.39;0.09931531836392304;fraca;fraca
14;0;1;0;0.0;0.0;0.09966394513162546;fraca;fraca
13;30;2;0;0.0;0.0;0.10032473313009094;fraca;fraca
20;0;1;0;0.0;0.0;0.09813130259604108;fraca;fraca
18;0;1;0;0.0;0.59;0.098630194959481;fraca;fraca
22;0;2;0;0.0;0.0;0.09635294087108726;fraca;fraca
7;0;0;0;0.0;0.0;0.09942147326781736;fraca;fraca
3;30;0;0;0.0;0.0;0.09931531836392304;fraca;fraca
18;30;0;0;0.0;0.0;0.0994318226964439;fraca;fraca
5;30;1;0;0.0;0.0;0.09897822589894956;fraca;fraca
0;30;5;0;0.0;0.0;0.09857878944036225;fraca;fraca
6;0;0;0;0.0;0.0;0.09925542608602722;fraca;fraca
7;0;0;0;0.0;0.0;0.09942147326781736;fraca;fraca
20;30;1;0;0.0;0.0;0.09927710472506535;fraca;fraca
20;30;6;0;0.0;0.0;0.09953878006267702;fraca;fraca
8;0;0;0;0.0;0.0;0.09959356016647503;fraca;fraca
22;0;3;0;0.0;0.0;0.09492371840687852;fraca;fraca
12;0;1;0;0.0;0.0;0.09991415697266515;fraca;fraca
2;30;0;0;0.0;0.0;0.09941850066209179;fraca;fraca
8;30;0;0;0.0;0.0;0.10003060805231145;fraca;fraca
7;30;2;0;0.0;0.0;0.09930478474078397;fraca;fraca
18;30;2;0;0.0;0.0;0.09955616421051028;fraca;fraca
14;0;1;0;0.0;0.0;0.09966394513162546;fraca;fraca
21;0;3;0;0.2;0.0;0.15465347092218584;fraca;fraca
0;30;2;0;0.0;0.0;0.09883349901182781;fraca;fraca
