hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;0;0;0.0;0.0;0.09634847908285682;fraca;fraca
18;30;1;0;0.59;0.0;0.2215085266158141;fraca;fraca
3;30;0;0;0.0;0.0;0.0955252201243697;fraca;fraca
19;0;1;0;0.0;0.0;0.09649240184538677;fraca;fraca
9;0;1;0;0.0;0.0;0.09747667116428316;fraca;fraca
13;30;0;0;0.0;0.0;0.09964638449936647;fraca;fraca
15;0;0;0;0.0;0.0;0.09903848213695099;fraca;fraca
5;30;0;0;0.0;0.0;0.09539211587162999;fraca;fraca
16;30;0;0;1.18;0.0;0.3844757722176224;fraca;fraca
5;30;0;0;0.99;0.0;0.32133063528601813;fraca;fraca
11;30;0;0;0.0;0.0;0.09906167218806505;fraca;fraca
19;0;0;0;0.0;0.0;0.09707914850511568;fraca;fraca
8;30;0;0;0.0;0.0;0.09716429933322335;fraca;fraca
4;30;0;0;0.0;0.4;0.0952500577373554;fraca;fraca
20;30;2;0;0.0;0.0;0.06336477024505349;fraca;fraca
23;0;0;0;0.0;0.0;0.09975080016269189;fraca;fraca
11;0;0;0;0.0;0.0;0.09997585431733658;fraca;fraca
3;30;0;0;0.0;0.0;0.0955252201243697;fraca;fraca
7;30;0;0;0.0;0.0;0.09645327258734948;fraca;fraca
14;30;0;0;0.0;0.0;0.09967841081679918;fraca;fraca
10;30;2;0;0.0;0.6;0.08226140835458562;fraca;fraca
17;0;0;0;0.0;0.0;0.09791871430819965;fraca;fraca
14;0;1;0;0.0;0.0;0.09840362669400093;fraca;fraca
8;30;0;0;0.0;0.0;0.09716429933322335;fraca;fraca
16;30;1;0;0.0;0.0;0.08506855123958346;fraca;fraca
21;30;0;0;0.0;0.0;0.09848816754442424;fraca;fraca
3;0;0;0;0.0;0.0;0.0971331353506697;fraca;fraca
2;30;0;0;0.0;0.0;0.09634847908285682;fraca;fraca
2;30;0;0;0.0;0.0;0.09634847908285682;fraca;fraca
15;0;0;0;0.0;0.0;0.09903848213695099;fraca;fraca
8;30;1;0;0.0;0.0;0.09003425998382486;fraca;fraca
12;30;0;0;0.0;0.0;0.09944033463585189;fraca;fraca
11;0;0;0;0.0;0.0;0.09997585431733658;fraca;fraca
13;30;0;0;0.0;0.0;0.09964638449936647;fraca;fraca
17;0;0;0;0.0;0.0;0.09791871430819965;fraca;fraca
15;30;1;0;0.0;0.0;0.08628010965176802;fraca;fraca
5;30;0;0;0.0;0.0;0.09539211587162999;fraca;fraca
4;0;0;0;0.4;1.18;0.28719476640451846;fraca;fraca
9;0;0;0;0.0;0.0;0.09940322291753123;fraca;fraca
10;0;0;0;0.0;0.0;0.09977048203392691;fraca;fraca
12;30;0;0;0.0;0.0;0.09944033463585189;fraca;fraca
4;30;0;0;0.0;0.0;0.0952500577373554;fraca;fraca
15;0;0;0;0.0;0.0;0.09903848213695099;fraca;fraca
17;0;0;0;0.0;0.0;0.09791871430819965;fraca;fraca
7;0;0;0;0.0;0.0;0.09835473040184395;fraca;fraca
0;30;0;0;0.0;0.0;0.10019920830469164;fraca;fraca
12;30;0;0;0.0;0.0;0.09944033463585189;fraca;fraca
7;0;0;0;0.0;0.0;0.09835473040184395;fraca;fraca
0;0;0;0;0.2;0.0;0.1836624416979289;fraca;fraca
18;30;0;0;0.0;0.0;0.09864478005934973;fraca;fraca
8;0;0;0;0.0;0.0;0.09891263582849774;fraca;fraca
21;30;1;0;0.0;0.0;0.07953545367509118;fraca;fraca
7;0;0;0;0.0;0.0;0.09835473040184395;fraca;fraca
8;30;0;0;0.0;0.0;0.09716429933322335;fraca;fraca
20;0;0;0;0.0;0.79;0.09701660485354102;fraca;fraca
12;0;0;0;0.0;0.0;0.09999872169181234;fraca;fraca
18;0;3;0;0.0;0.0;0.09605476122918999;fraca;fraca
18;0;0;0;2.76;1.19;1.792934836857572;fraca;fraca
15;0;0;0;0.0;0.0;0.09903848213695099;fraca;fraca
18;30;1;0;0.0;0.0;0.08248630794307843;fraca;fraca
11;30;1;0;0.0;0.0;0.08947866784458913;fraca;fraca
1;0;0;0;0.59;0.2;0.3552917807157381;fraca;fraca
2;30;0;0;0.0;0.0;0.09634847908285682;fraca;fraca
10;30;8;0;0.0;0.0;0.06326157680965938;fraca;fraca
19;30;0;0;0.0;0.0;0.09838622258487195;fraca;fraca
7;0;0;0;0.0;0.0;0.09835473040184395;fraca;fraca
12;0;16;0;0.0;0.0;0.11366111415776681;fraca;fraca
21;30;0;0;0.0;0.0;0.09848816754442424;fraca;fraca
4;30;1;0;0.0;0.0;0.09076825452096404;fraca;fraca
16;0;0;0;0.0;0.0;0.09848704680650133;fraca;fraca
19;30;0;0;0.0;0.0;0.09838622258487195;fraca;fraca
23;30;0;0;0.0;0.0;0.10019788841077926;fraca;fraca
7;0;0;0;0.0;0.0;0.09835473040184395;fraca;fraca
0;0;0;0;0.0;0.0;0.10048859970159896;fraca;fraca
11;30;0;0;0.0;0.0;0.09906167218806505;fraca;fraca
13;30;2;0;0.0;0.0;0.07798428412479108;fraca;fraca
16;30;0;0;0.0;0.0;0.09930205465051056;fraca;fraca
4;0;0;0;0.0;0.0;0.09708185916588041;fraca;fraca
10;0;0;0;0.0;0.0;0.09977048203392691;fraca;fraca
9;30;0;0;0.0;0.0;0.09787922334166854;fraca;fraca
21;30;0;0;1.57;0.79;0.4652637418189549;fraca;fraca
13;0;0;0;0.0;0.0;0.09983664606279286;fraca;fraca
3;30;0;0;0.0;0.0;0.0955252201243697;fraca;fraca
21;0;0;0;0.0;0.0;0.0973515849635973;fraca;fraca
1;0;0;0;0.0;0.0;0.09869517540277961;fraca;fraca
11;30;0;0;0.0;0.0;0.09906167218806505;fraca;fraca
18;30;0;0;0.0;0.0;0.09864478005934973;fraca;fraca
9;0;0;0;0.0;0.0;0.09940322291753123;fraca;fraca
22;30;0;0;0.0;0.0;0.09907812867880939;fraca;fraca
5;0;0;0;0.0;0.0;0.09734360461351743;fraca;fraca
9;0;0;0;0.0;0.0;0.09940322291753123;fraca;fraca
15;0;0;0;0.79;0.4;0.5593213795922711;fraca;fraca
22;0;0;0;1.77;1.37;1.1529185056422988;fraca;fraca
6;0;0;0;0.0;0.0;0.09780223124143594;fraca;fraca
9;30;1;0;0.0;0.0;0.08997070779050542;fraca;fraca
3;0;0;0;0.0;0.0;0.0971331353506697;fraca;fraca
17;30;0;0;25.24;9.64;5.828718443056099;moderada;moderada
10;30;0;0;0.0;0.0;0.0985292754571292;fraca;fraca
21;30;3;0;0.0;0.0;0.045249939210150636;fraca;fraca
1;0;0;0;0.0;0.0;0.09869517540277961;fraca;fraca
18;0;0;0;0.0;0.0;0.09741681393673307;fraca;fraca
22;0;0;0;0.0;0.0;0.09821627857227178;fraca;fraca
23;30;0;0;0.0;0.0;0.10019788841077926;fraca;fraca
5;30;0;0;0.0;0.0;0.09539211587162999;fraca;fraca
8;30;0;0;0.0;0.0;0.09716429933322335;fraca;fraca
23;0;0;0;0.0;0.0;0.09975080016269189;fraca;fraca
14;0;0;0;0.0;0.0;0.0995053559605088;fraca;fraca
10;30;0;0;0.0;0.0;0.0985292754571292;fraca;fraca
15;0;2;0;0.2;0.0;0.21191874468188;fraca;fraca
21;0;1;0;0.0;0.0;0.09687337164228493;fraca;fraca
5;0;0;0;0.0;0.0;0.09734360461351743;fraca;fraca
16;0;0;0;0.0;0.0;0.09848704680650133;fraca;fraca
12;30;0;0;0.0;0.0;0.09944033463585189;fraca;fraca
6;0;0;0;0.0;0.0;0.09780223124143594;fraca;fraca
7;0;0;0;0.0;0.0;0.09835473040184395;fraca;fraca
4;30;0;0;0.0;0.0;0.0952500577373554;fraca;fraca
12;0;0;0;0.0;0.0;0.09999872169181234;fraca;fraca
6;30;0;0;0.0;0.0;0.09582996501551744;fraca;fraca
20;0;0;0;0.0;0.0;0.09701660485354102;fraca;fraca
