hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.0;0.09988914273972715;fraca;fraca
5;30;0;0;0.0;0.0;0.0998299095591445;fraca;fraca
13;30;2;0;0.0;0.0;0.08184404757429309;fraca;fraca
16;30;2;0;0.4;0.4;0.39749737389578355;fraca;fraca
12;30;4;0;0.0;0.0;0.06255941590280611;fraca;fraca
20;30;0;0;0.2;0.2;0.255725472256623;fraca;fraca
10;0;2;0;0.0;0.0;0.059702086902741924;fraca;fraca
13;30;0;0;0.0;0.0;0.10032024997791911;fraca;fraca
18;30;0;0;0.0;0.0;0.09998800557146648;fraca;fraca
19;0;0;0;0.0;0.0;0.09953101789888608;fraca;fraca
6;0;1;0;0.0;0.0;0.0749835524820387;fraca;fraca
6;0;1;0;0.0;0.0;0.0749835524820387;fraca;fraca
17;0;2;0;0.0;0.0;0.07990208875751692;fraca;fraca
4;30;0;0;0.0;0.0;0.09976067266791888;fraca;fraca
6;30;0;0;0.0;0.0;0.09992445428279983;fraca;fraca
0;30;0;0;0.0;0.0;0.10011460966184582;fraca;fraca
8;30;0;0;0.0;0.0;0.1001307101177028;fraca;fraca
5;0;0;0;0.0;0.0;0.09970448107374652;fraca;fraca
1;0;0;0;0.0;0.0;0.09984199654051584;fraca;fraca
1;30;0;0;0.0;0.0;0.09988914273972715;fraca;fraca
15;30;4;0;0.0;0.0;0.05629762398126281;fraca;fraca
11;0;1;0;0.0;0.0;0.08087317794283366;fraca;fraca
6;30;0;0;0.0;0.0;0.09992445428279983;fraca;fraca
20;0;1;0;0.0;0.0;0.09455193591794975;fraca;fraca
0;30;2;0;0.0;0.0;0.10018303530621153;fraca;fraca
3;30;0;0;0.0;0.0;0.09973419825506491;fraca;fraca
4;30;0;0;0.0;0.0;0.09976067266791888;fraca;fraca
19;0;3;0;0.2;0.0;0.24046733052808145;fraca;fraca
1;0;0;0;0.0;0.0;0.09984199654051584;fraca;fraca
7;0;0;0;0.0;0.0;0.0998685298355596;fraca;fraca
5;30;0;0;0.0;0.0;0.0998299095591445;fraca;fraca
6;30;1;0;0.0;0.0;0.09537448504959023;fraca;fraca
22;30;4;0;0.0;0.0;0.04904867998493756;fraca;fraca
19;30;10;0;1.77;0.59;1.2263845128013537;fraca;fraca
21;0;0;0;0.0;0.0;0.09953534873709502;fraca;fraca
22;30;4;0;0.0;0.0;0.04904867998493756;fraca;fraca
8;0;0;0;0.0;0.0;0.09995206373142851;fraca;fraca
10;30;0;0;0.2;0.4;0.2571074269861525;fraca;fraca
9;0;0;0;0.0;0.0;0.100021629443105;fraca;fraca
2;30;0;0;0.0;0.0;0.09976994001259942;fraca;fraca
6;30;0;0;0.0;0.0;0.09992445428279983;fraca;fraca
1;0;0;0;0.0;0.0;0.09984199654051584;fraca;fraca
13;0;1;0;0.0;0.0;0.08367209294559907;fraca;fraca
23;30;4;0;0.0;0.0;0.04907331971176088;fraca;fraca
19;30;3;0;0.0;0.2;0.06437653083042416;fraca;fraca
11;0;1;0;1.57;1.57;1.3485828626948666;fraca;fraca
8;30;0;0;0.0;0.0;0.1001307101177028;fraca;fraca
7;0;0;0;0.0;0.0;0.0998685298355596;fraca;fraca
13;0;5;0;0.0;0.0;0.023924633961592945;fraca;fraca
0;0;3;0;0.0;0.0;0.02062790862778774;fraca;fraca
6;0;0;0;0.0;0.0;0.09978160805003833;fraca;fraca
13;30;0;0;1.17;1.18;1.0340812154698509;fraca;fraca
13;30;0;0;0.0;0.0;0.10032024997791911;fraca;fraca
5;30;0;0;0.0;0.0;0.0998299095591445;fraca;fraca
7;30;0;0;0.0;0.0;0.10002903337197722;fraca;fraca
19;0;2;0;0.0;0.0;0.08634969883629873;fraca;fraca
22;0;0;0;0.0;0.0;0.09964559100637105;fraca;fraca
14;0;1;0;0.59;0.6;0.5675977997827916;fraca;fraca
17;30;3;0;0.0;0.0;0.0661163261462695;fraca;fraca
7;0;0;0;0.0;0.0;0.0998685298355596;fraca;fraca
10;0;1;0;0.2;0.2;0.23953218995457293;fraca;fraca
19;30;2;0;0.0;0.0;0.07719320073687796;fraca;fraca
18;30;0;0;0.2;1.97;0.2581774064269945;fraca;fraca
2;0;0;0;0.79;0.6;0.6578172499544038;fraca;fraca
5;30;0;0;0.0;0.0;0.0998299095591445;fraca;fraca
20;30;6;0;0.0;0.0;0.019781019282020806;fraca;fraca
22;30;1;0;0.0;0.0;0.0888720733050089;fraca;fraca
10;30;1;0;0.0;0.0;0.09307376256663369;fraca;fraca
20;0;3;0;0.0;0.0;0.08480761532460812;fraca;fraca
18;30;1;0;0.0;0.0;0.08933715070054038;fraca;fraca
16;30;6;0;0.0;0.0;0.027194484338905034;fraca;fraca
9;0;0;0;1.57;1.37;1.3453256582103843;fraca;fraca
1;0;4;0;0.0;0.0;-0.0024312332281019033;fraca;fraca
9;30;1;0;0.0;0.0;0.09362364983731852;fraca;fraca
7;30;0;0;0.0;0.2;0.10002903337197722;fraca;fraca
3;0;0;0;0.0;0.0;0.09964470839864548;fraca;fraca
11;0;2;0;0.0;0.0;0.06226506428955092;fraca;fraca
23;0;0;0;0.0;0.0;0.09985548328036609;fraca;fraca
10;30;2;0;1.57;1.57;1.315038429204296;fraca;fraca
10;30;2;0;0.0;0.0;0.0851835456199671;fraca;fraca
3;0;0;0;0.0;0.0;0.09964470839864548;fraca;fraca
3;30;0;0;0.0;0.0;0.09973419825506491;fraca;fraca
14;30;3;0;0.0;0.0;0.06990267622710078;fraca;fraca
19;0;0;0;0.0;0.0;0.09953101789888608;fraca;fraca
20;0;11;0;0.0;0.0;0.05301853114235333;fraca;fraca
6;0;0;0;0.0;0.0;0.09978160805003833;fraca;fraca
8;0;0;0;0.0;0.0;0.09995206373142851;fraca;fraca
21;0;6;0;0.0;0.0;0.08018443387758845;fraca;fraca
3;0;0;0;0.0;0.0;0.09964470839864548;fraca;fraca
16;30;1;0;0.0;0.0;0.0900754756650185;fraca;fraca
1;0;0;0;0.0;0.0;0.09984199654051584;fraca;fraca
6;0;0;0;0.0;0.0;0.09978160805003833;fraca;fraca
21;30;1;0;0.0;0.0;0.08881705122289973;fraca;fraca
2;30;0;0;0.0;0.0;0.09976994001259942;fraca;fraca
21;0;0;0;0.98;0.98;0.8773914514884543;fraca;fraca
1;0;2;0;0.0;0.0;0.04580181392420657;fraca;fraca
13;30;5;0;0.0;0.0;0.04854146391447223;fraca;fraca
0;30;0;0;1.77;1.57;1.2761073143773118;fraca;fraca
15;30;1;0;0.0;0.0;0.09051718991447666;fraca;fraca
22;30;1;0;0.0;0.0;0.0888720733050089;fraca;fraca
4;30;1;0;0.0;0.0;0.0967016971205833;fraca;fraca
7;0;1;0;0.0;0.0;0.07598459351410669;fraca;fraca
6;0;0;0;0.0;0.0;0.09978160805003833;fraca;fraca
12;30;4;0;0.0;0.0;0.06255941590280611;fraca;fraca
17;30;0;0;0.0;0.0;0.1000559511383593;fraca;fraca
21;30;0;0;0.0;0.0;0.10001367807993;fraca;fraca
0;30;0;0;0.0;0.0;0.10011460966184582;fraca;fraca
23;30;5;0;0.0;0.0;0.03399981434697519;fraca;fraca
22;0;2;0;0.0;0.0;0.09636196501732408;fraca;fraca
