hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.0;0.09772854926289742;fraca;fraca
11;0;0;0;0.0;0.0;0.10013941957026118;fraca;fraca
3;30;0;0;0.0;0.0;0.09694162018362906;fraca;fraca
10;30;1;0;0.0;0.0;0.09791084640099523;fraca;fraca
3;30;0;0;0.0;0.0;0.09694162018362906;fraca;fraca
4;30;0;0;0.0;0.0;0.09665600435503752;fraca;fraca
14;30;0;0;0.0;0.0;0.09997837977563773;fraca;fraca
17;0;0;0;0.0;0.0;0.09891882724184864;fraca;fraca
4;30;0;0;0.0;0.39;0.09665600435503752;fraca;fraca
5;0;0;0;0.0;0.0;0.09967342418456937;fraca;fraca
19;0;0;0;0.0;0.0;0.09860221066041763;fraca;fraca
7;0;0;0;0.0;0.0;0.09996127162924928;fraca;fraca
1;0;2;0;0.0;0.0;0.0854709209535427;fraca;fraca
16;30;0;0;0.0;0.0;0.10003855080044222;fraca;fraca
20;30;1;0;0.0;0.0;0.09954078553020107;fraca;fraca
16;30;0;0;0.0;0.0;0.10003855080044222;fraca;fraca
1;30;1;0;0.0;0.0;0.09444876920368461;fraca;fraca
9;30;0;0;0.0;0.0;0.09822999738838778;fraca;fraca
17;30;0;0;7.07;7.87;2.183013451964128;moderada;fraca
3;0;0;0;0.0;0.0;0.09951042765548479;fraca;fraca
0;30;0;0;0.0;0.0;0.10032693441910379;fraca;fraca
6;30;0;0;0.0;0.0;0.09688673820826477;fraca;fraca
14;0;0;0;0.0;0.0;0.09966161388381511;fraca;fraca
12;30;0;0;0.0;0.0;0.09953184110471813;fraca;fraca
19;30;0;0;0.0;0.0;0.0997512116323529;fraca;fraca
15;30;1;0;0.0;0.0;0.10000180544654835;fraca;fraca
12;0;1;0;0.0;0.0;0.09241736016467739;fraca;fraca
14;0;1;0;0.0;0.0;0.0916267723903541;fraca;fraca
7;0;2;0;0.0;0.0;0.08721529905096581;fraca;fraca
4;30;0;0;0.0;0.0;0.09665600435503752;fraca;fraca
16;0;0;0;0.0;0.0;0.09916123748619876;fraca;fraca
12;0;0;0;0.79;0.78;0.42817298839384277;fraca;fraca
5;0;0;0;0.0;0.0;0.09967342418456937;fraca;fraca
4;0;0;0;0.0;0.0;0.09955940133112584;fraca;fraca
16;30;0;0;0.0;0.0;0.10003855080044222;fraca;fraca
3;30;0;0;0.0;0.0;0.09694162018362906;fraca;fraca
9;0;0;0;0.0;0.0;0.10015819670732462;fraca;fraca
3;0;0;0;0.0;0.0;0.09951042765548479;fraca;fraca
10;0;2;0;0.0;0.0;0.08721201315082094;fraca;fraca
20;30;1;0;0.0;0.0;0.09954078553020107;fraca;fraca
23;0;1;0;0.0;0.0;0.08841302864185208;fraca;fraca
16;30;0;0;0.0;0.0;0.10003855080044222;fraca;fraca
2;0;1;0;0.0;0.0;0.09167368306105894;fraca;fraca
5;0;0;0;0.0;0.0;0.09967342418456937;fraca;fraca
11;0;2;0;0.0;0.0;0.08693106170787912;fraca;fraca
4;0;0;0;0.2;0.0;0.16471134893283335;fraca;fraca
5;30;0;0;0.0;0.0;0.0966619565824347;fraca;fraca
18;30;0;0;0.0;0.0;0.0998517459249344;fraca;fraca
17;0;1;0;0.0;0.0;0.08999192240394738;fraca;fraca
20;0;0;0;0.0;0.0;0.09860211217993786;fraca;fraca
19;30;3;0;0.0;0.0;0.09982162289111773;fraca;fraca
5;30;0;0;0.0;0.0;0.0966619565824347;fraca;fraca
10;30;0;0;0.0;0.0;0.09872097772634714;fraca;fraca
5;0;0;0;0.0;0.0;0.09967342418456937;fraca;fraca
11;30;0;0;0.0;0.0;0.09916421260969432;fraca;fraca
22;30;0;0;0.0;0.0;0.10003296580230714;fraca;fraca
15;30;0;0;0.0;0.0;0.10005176800445792;fraca;fraca
23;30;0;0;0.0;0.0;0.10053145436963629;fraca;fraca
13;30;0;0;0.0;0.0;0.09980585634393169;fraca;fraca
13;30;0;0;0.0;0.0;0.09980585634393169;fraca;fraca
20;0;0;0;0.99;2.17;0.551975742963343;fraca;fraca
20;30;1;0;2.17;2.95;0.7465517082020972;moderada;fraca
18;30;0;0;6.49;1.37;2.0317291514415823;fraca;fraca
17;30;1;0;0.0;0.98;0.09996055147752347;fraca;fraca
3;30;0;0;0.0;0.0;0.09694162018362906;fraca;fraca
1;0;0;0;0.0;0.0;0.09977356639226098;fraca;fraca
16;30;0;0;0.0;0.0;0.10003855080044222;fraca;fraca
17;0;1;0;0.0;0.0;0.08999192240394738;fraca;fraca
23;0;1;0;0.0;0.0;0.08841302864185208;fraca;fraca
18;30;0;0;1.18;0.2;0.44527452332822026;fraca;fraca
6;0;0;0;0.0;0.0;0.09981731541219974;fraca;fraca
2;30;1;0;0.0;0.0;0.09382299411947681;fraca;fraca
22;0;0;0;0.0;0.0;0.09913198523718236;fraca;fraca
7;30;0;0;0.0;0.0;0.09726273447251632;fraca;fraca
19;0;0;0;0.0;0.0;0.09860221066041763;fraca;fraca
2;0;0;0;0.0;0.0;0.09956679414391001;fraca;fraca
16;30;0;0;0.0;0.0;0.10003855080044222;fraca;fraca
2;30;0;0;0.0;0.0;0.0975954877461378;fraca;fraca
22;0;0;0;0.0;0.0;0.09913198523718236;fraca;fraca
5;30;0;0;0.0;0.0;0.0966619565824347;fraca;fraca
10;0;1;0;0.2;0.79;0.17135795921472274;fraca;fraca
17;30;0;0;0.0;0.0;0.09996120175287704;fraca;fraca
13;30;2;0;0.0;0.0;0.099343956431313;fraca;fraca
0;30;0;0;0.0;0.0;0.10032693441910379;fraca;fraca
3;30;0;0;0.0;0.0;0.09694162018362906;fraca;fraca
14;0;1;0;0.0;0.0;0.0916267723903541;fraca;fraca
13;30;0;0;0.0;0.0;0.09980585634393169;fraca;fraca
20;0;0;0;0.0;0.0;0.09860211217993786;fraca;fraca
18;0;0;0;0.0;0.2;0.09872081436169244;fraca;fraca
22;0;1;0;0.0;0.0;0.08822144524122422;fraca;fraca
7;0;0;0;0.0;0.0;0.09996127162924928;fraca;fraca
3;30;0;0;0.0;0.0;0.09694162018362906;fraca;fraca
18;30;0;0;0.0;16.06;0.0998517459249344;forte;fraca
5;30;0;0;0.0;0.0;0.0966619565824347;fraca;fraca
0;30;0;0;0.0;0.0;0.10032693441910379;fraca;fraca
6;0;0;0;0.0;0.0;0.09981731541219974;fraca;fraca
7;0;0;0;0.0;0.0;0.09996127162924928;fraca;fraca
20;30;1;0;0.0;0.0;0.09954078553020107;fraca;fraca
20;30;1;0;0.0;0.0;0.09954078553020107;fraca;fraca
8;0;0;0;0.0;0.0;0.10008106805710026;fraca;fraca
22;0;3;0;0.0;0.0;0.07068249333110277;fraca;fraca
12;0;3;0;0.0;0.0;0.08230848807818658;fraca;fraca
2;30;0;0;0.0;0.0;0.0975954877461378;fraca;fraca
8;30;0;0;0.0;0.0;0.09772854926289742;fraca;fraca
7;30;0;0;0.0;0.0;0.09726273447251632;fraca;fraca
18;30;0;0;0.0;0.0;0.0998517459249344;fraca;fraca
14;0;1;0;0.0;0.0;0.0916267723903541;fraca;fraca
21;0;4;0;0.0;0.0;0.06560484918731868;fraca;fraca
0;30;0;0;0.0;0.0;0.10032693441910379;fraca;fraca
