hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;0;0;0.0;0.0;0.09991785494231481;fraca;fraca
7;0;0;0;0.0;0.0;0.10022674336800202;fraca;fraca
6;30;0;0;0.0;0.0;0.09973105599973048;fraca;fraca
19;0;1;0;0.0;0.0;0.09967667785836293;fraca;fraca
13;0;0;0;0.0;0.0;0.10017822794750147;fraca;fraca
20;0;2;0;0.2;0.0;0.1934518029425592;fraca;fraca
12;30;1;0;0.0;0.0;0.09995277512851258;fraca;fraca
1;0;0;0;0.0;0.0;0.09991994837286194;fraca;fraca
5;30;0;0;0.0;0.0;0.09967520349482545;fraca;fraca
15;30;5;0;0.0;0.0;0.09961587079078932;fraca;fraca
17;0;1;0;0.0;0.0;0.09981763856715548;fraca;fraca
10;30;1;0;0.0;0.0;0.09983573223469971;fraca;fraca
11;0;2;0;0.0;0.0;0.10031332096587159;fraca;fraca
13;0;6;0;0.0;0.0;0.10005033959006499;fraca;fraca
11;30;0;0;0.0;0.0;0.10011686078726806;fraca;fraca
10;0;0;0;0.0;0.0;0.10030206330724406;fraca;fraca
6;30;0;0;0.0;0.0;0.09973105599973048;fraca;fraca
20;30;0;0;0.78;0.79;0.469275548260693;fraca;fraca
0;30;5;0;0.0;0.0;0.10011716224135819;fraca;fraca
19;0;1;0;0.0;0.0;0.09967667785836293;fraca;fraca
13;0;0;0;0.0;0.0;0.10017822794750147;fraca;fraca
13;0;0;0;0.0;0.0;0.10017822794750147;fraca;fraca
5;30;0;0;0.0;0.0;0.09967520349482545;fraca;fraca
16;30;0;0;0.0;0.0;0.10010611921986584;fraca;fraca
9;30;0;0;0.0;0.0;0.09997724671249536;fraca;fraca
8;0;0;0;0.6;0.6;0.39578607078696054;fraca;fraca
21;30;2;0;0.0;0.0;0.09963138628316465;fraca;fraca
10;30;1;0;0.0;0.0;0.09983573223469971;fraca;fraca
13;0;0;0;0.0;0.0;0.10017822794750147;fraca;fraca
19;30;2;0;0.0;0.0;0.09970305027212994;fraca;fraca
17;30;0;0;0.4;0.2;0.29638661977042485;fraca;fraca
12;30;0;0;0.0;0.0;0.10016004760020097;fraca;fraca
12;0;0;0;0.0;0.0;0.10024063414204948;fraca;fraca
15;0;0;0;0.0;0.0;0.10001037270779195;fraca;fraca
16;30;0;0;0.0;0.0;0.10010611921986584;fraca;fraca
4;0;0;0;0.0;0.0;0.10003046407007782;fraca;fraca
16;30;6;0;0.0;0.0;0.0996187416593633;fraca;fraca
15;0;0;0;0.0;0.0;0.10001037270779195;fraca;fraca
11;30;1;0;0.0;0.0;0.09990256054878449;fraca;fraca
20;0;3;0;1.37;1.57;0.7416247656022632;fraca;fraca
15;0;0;0;0.2;0.0;0.1984643146707788;fraca;fraca
14;0;0;0;0.6;0.6;0.3970812649206393;fraca;fraca
12;0;0;0;0.0;0.0;0.10024063414204948;fraca;fraca
11;0;0;0;0.0;0.0;0.10028270330370598;fraca;fraca
13;0;0;0;0.2;0.0;0.19950789229143157;fraca;fraca
0;0;5;0;0.0;0.0;0.1000025116020567;fraca;fraca
7;30;0;0;0.0;0.0;0.09980689298664963;fraca;fraca
4;30;0;0;0.0;0.0;0.09965095351894654;fraca;fraca
13;30;0;0;0.0;0.0;0.10018085431990947;fraca;fraca
18;0;0;0;0.0;0.0;0.09975836263417387;fraca;fraca
15;30;2;0;0.0;0.0;0.09984504286244361;fraca;fraca
12;30;0;0;0.0;0.0;0.10016004760020097;fraca;fraca
23;30;2;0;0.0;0.0;0.09965730527471145;fraca;fraca
19;30;12;0;0.0;0.0;0.0998117446688434;fraca;fraca
0;0;1;0;0.0;0.0;0.09999081890357792;fraca;fraca
9;0;5;0;0.0;0.0;0.10019974399541015;fraca;fraca
16;0;0;0;0.0;0.0;0.09991785494231481;fraca;fraca
13;30;3;0;0.0;0.0;0.0996973122071006;fraca;fraca
17;0;0;0;0.0;0.0;0.09983059630831642;fraca;fraca
9;0;0;0;0.0;0.0;0.10029810875615036;fraca;fraca
22;30;15;0;0.0;0.0;0.10009383520367182;fraca;fraca
4;0;0;0;0.0;0.0;0.10003046407007782;fraca;fraca
6;0;0;0;0.0;0.0;0.1001669445611571;fraca;fraca
18;0;0;0;0.0;0.0;0.09975836263417387;fraca;fraca
18;0;0;0;0.0;0.0;0.09975836263417387;fraca;fraca
20;30;0;0;0.0;0.0;0.09982581352940662;fraca;fraca
12;30;2;0;0.0;0.0;0.09978396671908524;fraca;fraca
13;0;3;0;0.0;0.0;0.10020449187844443;fraca;fraca
16;0;0;0;0.0;0.0;0.09991785494231481;fraca;fraca
17;30;1;0;0.0;0.0;0.09989759454971164;fraca;fraca
17;0;3;0;0.0;0.0;0.09983062172255602;fraca;fraca
2;30;0;0;0.0;0.0;0.09974734332336604;fraca;fraca
21;30;0;0;0.0;0.0;0.09977257940838596;fraca;fraca
7;30;0;0;0.0;0.0;0.09980689298664963;fraca;fraca
5;0;0;0;0.0;0.0;0.10009891667181231;fraca;fraca
20;30;0;0;0.0;0.0;0.09982581352940662;fraca;fraca
1;30;0;0;0.0;0.0;0.09989409292612811;fraca;fraca
9;30;0;0;0.0;0.0;0.09997724671249536;fraca;fraca
18;30;1;0;0.0;0.0;0.09983908616721765;fraca;fraca
3;30;0;0;0.0;0.0;0.09967069455675986;fraca;fraca
3;0;0;0;0.0;0.0;0.09997075286697937;fraca;fraca
16;30;3;0;0.0;0.0;0.09974187949824437;fraca;fraca
4;30;0;0;0.0;0.0;0.09965095351894654;fraca;fraca
13;30;0;0;0.0;0.0;0.10018085431990947;fraca;fraca
21;0;0;0;0.0;0.0;0.09974303795519562;fraca;fraca
7;30;0;0;0.0;0.0;0.09980689298664963;fraca;fraca
20;30;5;0;0.0;0.0;0.09966435127474643;fraca;fraca
9;30;0;0;0.0;0.0;0.09997724671249536;fraca;fraca
20;30;2;0;0.0;0.0;0.0996603453001948;fraca;fraca
8;0;0;0;0.0;0.0;0.10027201944228198;fraca;fraca
1;30;0;0;0.0;0.0;0.09989409292612811;fraca;fraca
1;0;0;0;0.0;0.0;0.09991994837286194;fraca;fraca
2;30;0;0;0.0;1.37;0.09974734332336604;fraca;fraca
21;0;10;0;1.17;1.37;0.6092307421142307;fraca;fraca
23;30;0;0;0.0;0.0;0.09976039548553889;fraca;fraca
17;30;0;0;0.0;0.0;0.1000436571013395;fraca;fraca
11;30;1;0;0.0;0.0;0.09990256054878449;fraca;fraca
