hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;3;0;0.0;0.0;0.09967555377028559;fraca;fraca
21;30;0;0;0.0;0.0;0.0994027482120674;fraca;fraca
3;0;0;0;0.0;0.0;0.09979798314596566;fraca;fraca
2;30;0;0;0.0;0.2;0.0997564434788365;fraca;fraca
2;30;0;0;0.0;0.0;0.0997564434788365;fraca;fraca
15;0;4;0;0.0;0.0;0.09903977620225257;fraca;fraca
8;30;1;0;0.0;0.0;0.09962970738835386;fraca;fraca
12;30;1;0;0.0;0.0;0.09995094908243862;fraca;fraca
11;0;7;0;0.0;0.0;0.09857793463540032;fraca;fraca
13;30;5;0;0.0;0.0;0.09986920961151169;fraca;fraca
17;0;3;0;0.0;38.54;0.0986585043520738;muito forte;fraca
15;30;1;0;0.0;0.0;0.09973811873013139;fraca;fraca
5;30;0;0;0.0;0.0;0.0997592728846537;fraca;fraca
4;0;0;0;0.0;0.59;0.09977687909338462;fraca;fraca
9;0;2;0;0.6;0.0;0.13354153212689335;fraca;fraca
10;0;0;0;0.0;0.0;0.10022583832007737;fraca;fraca
12;30;18;0;0.0;0.0;0.09406423068256897;fraca;fraca
4;30;0;0;0.0;0.0;0.09969602630200702;fraca;fraca
15;0;1;0;0.0;0.0;0.09991128064587507;fraca;fraca
17;0;7;0;0.0;0.0;0.09705942303970572;fraca;fraca
7;0;1;0;0.0;0.0;0.1000149593997377;fraca;fraca
0;30;0;0;0.0;0.0;0.10027877454693046;fraca;fraca
12;30;5;0;0.0;0.0;0.09987236646796793;fraca;fraca
7;0;1;0;0.0;0.0;0.1000149593997377;fraca;fraca
0;0;0;0;0.0;0.0;0.10051173740600161;fraca;fraca
18;30;0;0;0.0;0.0;0.09934548774143215;fraca;fraca
8;0;1;0;0.0;0.0;0.10013090670483304;fraca;fraca
21;30;1;0;0.0;0.0;0.0993275321128615;fraca;fraca
7;0;0;0;0.0;0.0;0.09998714262040087;fraca;fraca
8;30;3;0;0.0;0.0;0.0993227315167533;fraca;fraca
20;0;2;0;0.59;3.55;0.11872064425426077;moderada;fraca
12;0;6;0;0.0;0.0;0.09900595477363616;fraca;fraca
18;0;1;0;0.0;0.0;0.0992749888597717;fraca;fraca
18;0;2;0;2.17;0.2;0.17603917030165084;fraca;fraca
15;0;7;0;0.0;0.0;0.09774205783710732;fraca;fraca
18;30;1;0;0.0;0.0;0.09935860541809438;fraca;fraca
11;30;2;0;0.0;0.0;0.09984990058966714;fraca;fraca
1;0;0;0;0.2;0.79;0.1142647371603136;fraca;fraca
2;30;0;0;0.0;0.0;0.0997564434788365;fraca;fraca
10;30;1;0;0.0;0.0;0.09987703696859773;fraca;fraca
19;30;5;0;0.0;0.0;0.0992135358741888;fraca;fraca
7;0;0;0;0.0;0.0;0.09998714262040087;fraca;fraca
12;0;5;0;0.0;0.0;0.09947127627191854;fraca;fraca
21;30;6;0;0.0;0.0;0.09905569440395245;fraca;fraca
4;30;0;0;0.2;0.0;0.13559818304562432;fraca;fraca
16;0;3;0;0.0;0.0;0.09904781112084571;fraca;fraca
19;30;3;0;0.0;0.0;0.09930135527534434;fraca;fraca
23;30;0;0;0.0;0.0;0.1000782773094584;fraca;fraca
7;0;1;0;0.0;0.0;0.1000149593997377;fraca;fraca
0;0;0;0;0.0;0.0;0.10051173740600161;fraca;fraca
11;30;2;0;0.0;0.0;0.09984990058966714;fraca;fraca
13;30;1;0;0.0;0.0;0.09991845539304434;fraca;fraca
16;30;1;0;0.0;0.0;0.09961060316956027;fraca;fraca
4;0;1;0;0.0;0.0;0.09969479433474016;fraca;fraca
10;0;4;0;0.0;0.0;0.10002120020648642;fraca;fraca
9;30;3;0;0.0;0.0;0.09953292404905367;fraca;fraca
21;30;0;0;1.17;1.17;0.32492456618588017;fraca;fraca
13;0;2;0;0.0;0.0;0.10009751489672913;fraca;fraca
3;30;0;0;0.0;0.0;0.0996854312023614;fraca;fraca
21;0;0;0;0.0;0.0;0.0997789929563262;fraca;fraca
1;0;1;0;0.0;0.0;0.09990275223493628;fraca;fraca
11;30;2;0;0.0;0.0;0.09984990058966714;fraca;fraca
18;30;3;1;0.0;0.0;0.09898611145796954;fraca;fraca
9;0;3;0;0.0;0.0;0.10018838750967562;fraca;fraca
22;30;0;0;0.0;0.0;0.09965390173152011;fraca;fraca
5;0;0;0;0.2;0.2;0.1127817572043357;fraca;fraca
9;0;0;0;0.0;0.0;0.10016497729634821;fraca;fraca
15;0;0;0;0.59;0.4;0.126834477583881;fraca;fraca
22;0;0;0;1.37;0.4;0.14363350918264262;fraca;fraca
6;0;0;0;0.0;0.0;0.09989307203129494;fraca;fraca
9;30;5;0;0.0;0.0;0.09960361915036975;fraca;fraca
3;0;2;0;0.0;0.0;0.09966462229815098;fraca;fraca
17;30;3;0;0.0;0.0;0.09954379890788756;fraca;fraca
10;30;0;0;0.0;0.0;0.10013152325250685;fraca;fraca
21;30;4;0;0.0;0.0;0.09920809607262315;fraca;fraca
1;0;0;0;0.0;0.0;0.10013316312348897;fraca;fraca
18;0;8;0;0.0;0.0;0.09657979206430278;fraca;fraca
22;0;1;0;0.0;0.0;0.09875252810323287;fraca;fraca
23;30;0;0;0.0;0.0;0.1000782773094584;fraca;fraca
5;30;1;0;0.0;0.0;0.09909764537575638;fraca;fraca
8;30;1;0;0.0;0.0;0.09962970738835386;fraca;fraca
23;0;3;0;0.0;0.0;0.09648772235576475;fraca;fraca
14;0;5;0;0.0;0.0;0.09897877825422707;fraca;fraca
10;30;2;0;0.0;0.0;0.09974736979519916;fraca;fraca
15;0;9;0;0.0;0.0;0.09688765602664606;fraca;fraca
21;0;4;0;0.0;0.0;0.09631504965140048;fraca;fraca
5;0;0;0;0.0;0.0;0.09981636288244466;fraca;fraca
16;0;4;0;0.0;0.0;0.09865165274609211;fraca;fraca
12;30;4;0;0.0;0.0;0.0998908164247907;fraca;fraca
6;0;0;0;0.0;0.0;0.09989307203129494;fraca;fraca
7;0;0;0;0.0;0.0;0.09998714262040087;fraca;fraca
4;30;0;0;0.0;0.0;0.09969602630200702;fraca;fraca
12;0;2;0;0.0;0.0;0.10021902708196784;fraca;fraca
6;30;5;0;0.0;0.0;0.09907607608482172;fraca;fraca
20;0;5;0;0.0;0.0;0.09627926245104224;fraca;fraca
