hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;0;0;0.4;0.2;0.11446160162741645;fraca;fraca
5;30;0;0;0.0;0.2;0.09836671539617758;fraca;fraca
12;30;0;0;0.2;0.0;0.10435656524321708;fraca;fraca
14;0;0;0;0.0;0.0;0.10017985951514206;fraca;fraca
17;0;1;0;0.4;0.4;0.11319799139972014;fraca;fraca
5;0;0;0;0.2;0.2;0.10351728080941341;fraca;fraca
22;0;0;0;0.0;0.0;0.09976946164850375;fraca;fraca
11;30;0;0;0.0;0.0;0.09883952897776616;fraca;fraca
6;30;1;0;0.0;0.0;0.09832358210398648;fraca;fraca
9;0;0;0;0.0;0.0;0.10033341010910624;fraca;fraca
12;0;2;0;0.2;0.0;0.10543816181747456;fraca;fraca
5;30;0;0;0.0;0.0;0.09836671539617758;fraca;fraca
2;0;0;0;0.2;0.2;0.10277567869810532;fraca;fraca
9;0;0;0;0.2;0.0;0.10491146045201619;fraca;fraca
16;0;0;0;0.0;0.0;0.09992908449199694;fraca;fraca
7;0;0;0;0.0;0.0;0.10018765824727888;fraca;fraca
6;30;0;0;0.2;0.0;0.10070270770122855;fraca;fraca
19;0;1;0;0.0;0.0;0.09953331512165411;fraca;fraca
13;0;0;0;0.2;0.0;0.10596930354304497;fraca;fraca
20;0;0;0;0.0;0.0;0.0995779966804739;fraca;fraca
12;30;4;0;0.0;0.0;0.0992202773947917;fraca;fraca
1;0;0;0;0.0;0.0;0.10016203886382025;fraca;fraca
5;30;0;0;0.0;0.0;0.09836671539617758;fraca;fraca
15;30;0;0;0.0;0.0;0.09965053552769354;fraca;fraca
17;0;0;0;0.0;0.0;0.09979836597122826;fraca;fraca
10;30;2;0;0.0;0.0;0.09866162459114636;fraca;fraca
11;0;0;0;0.0;0.0;0.10037391340516581;fraca;fraca
13;0;0;0;0.0;0.0;0.10027622493527842;fraca;fraca
11;30;0;0;0.2;0.0;0.10365530531112983;fraca;fraca
10;0;0;0;0.2;0.0;0.10522750173284232;fraca;fraca
6;30;0;0;0.0;0.0;0.09830149279224196;fraca;fraca
20;30;2;0;0.0;0.2;0.09751843467425081;fraca;fraca
0;30;0;0;0.0;0.0;0.10011086484376036;fraca;fraca
19;0;1;0;0.0;0.0;0.09953331512165411;fraca;fraca
13;0;1;0;0.2;0.0;0.10585757717891629;fraca;fraca
13;0;0;0;0.0;0.0;0.10027622493527842;fraca;fraca
5;30;0;0;0.0;0.0;0.09836671539617758;fraca;fraca
16;30;0;0;0.0;0.0;0.09982090266105095;fraca;fraca
9;30;0;0;0.0;0.0;0.0984954398484355;fraca;fraca
8;0;0;0;0.4;0.4;0.10891731400105702;fraca;fraca
21;30;1;0;0.2;0.0;0.10778778831465435;fraca;fraca
10;30;1;0;0.2;0.0;0.10287555034952083;fraca;fraca
13;0;0;0;0.0;0.0;0.10027622493527842;fraca;fraca
19;30;0;0;0.0;0.0;0.1001273345627004;fraca;fraca
17;30;3;0;0.2;0.0;0.1056450764138317;fraca;fraca
12;30;1;0;0.0;0.0;0.09885068780154077;fraca;fraca
12;0;0;0;0.2;0.0;0.10575882758120535;fraca;fraca
15;0;2;0;0.2;0.0;0.10602015970754139;fraca;fraca
16;30;0;0;0.0;0.0;0.09982090266105095;fraca;fraca
4;0;0;0;0.0;0.0;0.09996694308634446;fraca;fraca
16;30;8;0;0.2;0.2;0.10707655349407447;fraca;fraca
15;0;0;0;0.2;0.0;0.10629255622152775;fraca;fraca
11;30;0;0;0.0;0.2;0.09883952897776616;fraca;fraca
20;0;0;0;0.79;1.17;0.12914910579401634;fraca;fraca
15;0;0;0;0.2;0.4;0.10629255622152775;fraca;fraca
14;0;0;0;0.0;0.2;0.10017985951514206;fraca;fraca
12;0;0;0;0.2;0.0;0.10575882758120535;fraca;fraca
11;0;0;0;0.0;0.0;0.10037391340516581;fraca;fraca
13;0;1;0;0.2;0.4;0.10585757717891629;fraca;fraca
0;0;0;0;0.2;0.2;0.1027352142719257;fraca;fraca
7;30;0;0;0.0;0.2;0.09830838678249132;fraca;fraca
4;30;0;0;0.0;0.0;0.09851430309731471;fraca;fraca
13;30;0;0;0.0;0.0;0.09925229540455643;fraca;fraca
18;0;1;0;0.4;0.4;0.11356092539732843;fraca;fraca
15;30;0;0;0.0;0.0;0.09965053552769354;fraca;fraca
12;30;2;0;0.0;0.0;0.09880887550898607;fraca;fraca
23;30;1;0;0.0;0.0;0.09772682910206434;fraca;fraca
19;30;0;0;0.0;0.0;0.1001273345627004;fraca;fraca
0;0;0;0;0.0;0.0;0.10041823462832342;fraca;fraca
9;0;0;0;0.0;0.0;0.10033341010910624;fraca;fraca
16;0;0;0;0.0;0.0;0.09992908449199694;fraca;fraca
13;30;0;0;0.0;0.0;0.09925229540455643;fraca;fraca
17;0;0;0;0.0;0.0;0.09979836597122826;fraca;fraca
9;0;1;0;0.2;0.2;0.10478340863095258;fraca;fraca
22;30;0;0;0.0;0.0;0.10002734373179015;fraca;fraca
4;0;0;0;0.2;0.0;0.10320920117780927;fraca;fraca
6;0;0;0;0.0;0.0;0.10009965276595628;fraca;fraca
18;0;0;0;0.0;0.0;0.09968417635497392;fraca;fraca
18;0;1;0;0.0;0.0;0.09961477496434298;fraca;fraca
20;30;3;1;0.0;0.2;0.09600984987397099;fraca;fraca
12;30;0;0;0.0;0.0;0.09904271020924202;fraca;fraca
13;0;2;0;0.0;0.0;0.10003892038970479;fraca;fraca
16;0;0;0;0.0;0.0;0.09992908449199694;fraca;fraca
17;30;0;0;0.0;0.0;0.09996140745371723;fraca;fraca
17;0;1;0;0.0;0.2;0.09972863728361972;fraca;fraca
2;30;0;0;0.0;0.0;0.09909458417872483;fraca;fraca
21;30;0;0;0.0;0.2;0.10011025085321301;fraca;fraca
7;30;0;0;0.2;0.0;0.10117350795890938;fraca;fraca
5;0;0;0;0.0;0.2;0.10002034757093528;fraca;fraca
20;30;1;0;0.0;0.0;0.09871623626495693;fraca;fraca
1;30;0;0;0.2;0.0;0.09988070958436474;fraca;fraca
9;30;0;0;0.0;0.0;0.0984954398484355;fraca;fraca
18;30;0;0;0.0;0.0;0.10006536922432616;fraca;fraca
3;30;0;0;0.0;0.0;0.0987539307839096;fraca;fraca
3;0;0;0;0.0;0.0;0.0999586760891917;fraca;fraca
16;30;0;0;0.0;0.0;0.09982090266105095;fraca;fraca
4;30;0;0;0.0;0.0;0.09851430309731471;fraca;fraca
13;30;1;0;0.0;0.0;0.09896949148907339;fraca;fraca
21;0;0;0;0.2;0.2;0.10724119286867567;fraca;fraca
7;30;0;0;0.0;0.0;0.09830838678249132;fraca;fraca
20;30;0;0;0.0;0.0;0.10014318906119621;fraca;fraca
9;30;0;0;0.0;0.0;0.0984954398484355;fraca;fraca
20;30;4;0;0.0;0.0;0.09588168954675882;fraca;fraca
8;0;0;0;0.0;0.0;0.1002695861331707;fraca;fraca
1;30;0;0;0.0;0.0;0.09954445747146257;fraca;fraca
1;0;1;0;0.0;0.0;0.1000839734139668;fraca;fraca
2;30;0;0;0.0;0.0;0.09909458417872483;fraca;fraca
21;0;0;0;1.37;1.17;0.15267480739389194;fraca;fraca
23;30;0;0;0.0;0.0;0.09989484794081416;fraca;fraca
17;30;0;0;0.0;0.0;0.09996140745371723;fraca;fraca
11;30;2;0;0.0;0.0;0.09874311635881178;fraca;fraca
