hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;0;0;0.0;1.18;0.0966500564315651;fraca;fraca
7;0;0;0;0.0;0.0;0.09133689254113087;fraca;fraca
23;0;1;0;0.4;0.2;0.23111841063753014;fraca;fraca
12;30;0;0;0.0;0.0;0.1002585186802496;fraca;fraca
19;0;1;0;0.2;0.0;0.16152648446142504;fraca;fraca
18;30;0;0;0.0;0.0;0.09687781157928166;fraca;fraca
7;0;0;0;0.2;0.0;0.1423627481244658;fraca;fraca
13;30;0;0;0.0;0.0;0.10005959789030339;fraca;fraca
5;30;0;0;0.0;0.0;0.0954677183475634;fraca;fraca
14;30;0;0;0.2;0.2;0.13442478483833797;fraca;fraca
21;0;5;0;0.0;0.0;0.08366383586288118;fraca;fraca
21;30;5;0;0.0;0.0;0.09419186955634418;fraca;fraca
10;0;0;0;0.0;0.0;0.09594135934036396;fraca;fraca
11;0;0;0;0.0;0.0;0.09730297504126195;fraca;fraca
23;30;1;0;0.0;0.0;0.10023694055394738;fraca;fraca
22;30;1;0;0.0;0.0;0.0972383472325995;fraca;fraca
16;30;0;0;0.0;0.0;0.0981856449602101;fraca;fraca
17;30;3;0;0.0;0.0;0.09469125322905292;fraca;fraca
2;0;0;0;0.2;0.0;0.13385275189353196;fraca;fraca
0;0;4;0;0.0;0.0;0.09515746640907174;fraca;fraca
22;30;0;0;0.0;0.0;0.10005088288341124;fraca;fraca
21;0;3;0;0.0;0.0;0.08999328876639012;fraca;fraca
17;30;9;0;0.0;0.0;0.09625234693110629;fraca;fraca
9;30;0;0;0.0;0.0;0.09911368306796309;fraca;fraca
7;30;0;0;0.0;0.0;0.09726902293968642;fraca;fraca
4;30;0;0;0.0;0.0;0.09496515292560748;fraca;fraca
8;30;1;0;0.2;0.0;0.12173423587034993;fraca;fraca
6;0;0;0;0.0;0.0;0.09010750265258505;fraca;fraca
11;30;2;0;0.0;0.0;0.09746191984747243;fraca;fraca
11;0;8;0;0.0;0.0;0.09989198775602448;fraca;fraca
4;30;0;0;0.2;0.2;0.11474547722343864;fraca;fraca
1;0;0;0;0.0;0.0;0.09533825587510458;fraca;fraca
15;30;0;0;0.0;0.0;0.09894399752987137;fraca;fraca
4;0;0;0;0.0;0.0;0.08923282879725924;fraca;fraca
2;30;0;0;0.0;0.0;0.09572450834532287;fraca;fraca
16;30;1;0;0.0;0.0;0.09634981409679888;fraca;fraca
23;0;2;0;0.0;0.0;0.0935108296659557;fraca;fraca
8;0;0;0;0.0;0.0;0.09282838951543759;fraca;fraca
1;0;0;0;0.0;0.0;0.09533825587510458;fraca;fraca
7;30;0;0;0.0;0.0;0.09726902293968642;fraca;fraca
12;0;8;0;0.0;0.0;0.09875174685760024;fraca;fraca
12;0;0;0;0.0;0.0;0.09841124815546376;fraca;fraca
12;0;0;0;0.0;0.0;0.09841124815546376;fraca;fraca
23;30;0;0;0.0;0.0;0.10330318858937249;fraca;fraca
7;30;0;0;0.0;0.0;0.09726902293968642;fraca;fraca
15;0;0;0;0.0;0.0;0.09985334567351023;fraca;fraca
13;30;2;0;0.0;0.0;0.0976041502680256;fraca;fraca
20;30;1;0;0.0;0.0;0.09458537377218867;fraca;fraca
22;0;0;0;0.79;0.6;0.3697981283772611;fraca;fraca
23;0;0;0;0.0;0.0;0.10203193872100558;fraca;fraca
20;30;2;0;0.0;0.0;0.0933789387787427;fraca;fraca
0;30;2;0;0.2;0.2;0.10633335299438507;fraca;fraca
5;0;0;0;0.0;0.0;0.08933453477085829;fraca;fraca
9;30;0;0;0.0;0.0;0.09911368306796309;fraca;fraca
0;30;0;0;1.77;1.57;0.24366417161074727;fraca;fraca
3;30;0;0;0.0;0.0;0.09497948941685985;fraca;fraca
22;0;0;0;0.0;0.0;0.10013550061577314;fraca;fraca
3;0;1;0;0.0;0.0;0.08732809149124154;fraca;fraca
22;0;5;0;0.0;0.0;0.0819926008835381;fraca;fraca
21;30;2;0;0.0;0.0;0.0940513255696187;fraca;fraca
6;0;0;0;0.0;0.0;0.09010750265258505;fraca;fraca
5;0;0;0;0.2;0.0;0.1367827418002152;fraca;fraca
19;30;0;0;0.0;0.0;0.0966500564315651;fraca;fraca
19;0;1;0;0.0;0.0;0.09629647677555875;fraca;fraca
18;0;0;0;0.0;1.18;0.09910325999220193;fraca;fraca
0;30;6;0;0.0;0.0;0.09198648454367309;fraca;fraca
21;30;3;0;3.15;1.37;0.8337072089696886;fraca;fraca
7;0;0;0;0.0;0.0;0.09133689254113087;fraca;fraca
5;0;0;0;0.0;0.0;0.08933453477085829;fraca;fraca
5;30;0;0;0.2;0.39;0.11679417801562852;fraca;fraca
17;0;0;0;0.0;0.0;0.09946476021598283;fraca;fraca
18;30;2;0;0.0;0.0;0.09391656434214779;fraca;fraca
13;0;2;0;0.0;0.0;0.09830455137496363;fraca;fraca
17;30;3;0;0.0;0.0;0.09469125322905292;fraca;fraca
14;0;1;0;0.0;0.0;0.09865621158866622;fraca;fraca
18;0;2;0;0.0;0.0;0.09548307631826569;fraca;fraca
16;30;2;0;0.0;0.0;0.09561480214657037;fraca;fraca
2;0;0;0;0.0;0.0;0.09198447553073352;fraca;fraca
10;30;3;0;0.0;0.0;0.0968377462816834;fraca;fraca
1;0;1;0;0.0;0.0;0.09173487995100293;fraca;fraca
20;30;0;0;0.0;0.0;0.09695847100991184;fraca;fraca
4;0;0;0;0.0;0.0;0.08923282879725924;fraca;fraca
0;30;1;0;0.0;0.0;0.09560591727031742;fraca;fraca
9;30;5;0;0.0;0.39;0.09704327710310334;fraca;fraca
17;30;0;0;0.0;0.0;0.09744731770101467;fraca;fraca
3;30;0;0;0.2;0.0;0.11323293245894961;fraca;fraca
5;0;0;0;0.0;0.0;0.08933453477085829;fraca;fraca
20;0;3;0;0.0;0.0;0.09113758552957973;fraca;fraca
11;30;1;0;0.0;0.0;0.09823623859824338;fraca;fraca
21;0;0;0;0.0;0.0;0.09911955893300783;fraca;fraca
20;30;1;0;0.0;0.0;0.09458537377218867;fraca;fraca
8;30;0;0;0.0;0.0;0.09824915054891692;fraca;fraca
18;0;0;0;0.0;0.0;0.09910325999220193;fraca;fraca
15;0;0;0;0.0;0.0;0.09985334567351023;fraca;fraca
3;0;0;0;0.0;0.0;0.0900343390298115;fraca;fraca
0;30;3;0;0.0;0.0;0.09101817596413486;fraca;fraca
12;30;4;0;0.0;0.0;0.09839453607970627;fraca;fraca
6;0;0;0;0.0;0.0;0.09010750265258505;fraca;fraca
8;30;0;0;0.0;0.0;0.09824915054891692;fraca;fraca
17;0;0;0;0.0;0.0;0.09946476021598283;fraca;fraca
10;30;0;0;0.0;0.79;0.09977189868447;fraca;fraca
23;30;15;0;0.0;0.0;0.09383943400274841;fraca;fraca
15;30;0;0;0.0;0.0;0.09894399752987137;fraca;fraca
1;0;0;0;1.57;0.4;0.42688700973073956;fraca;fraca
9;0;0;0;0.0;0.0;0.09441131093069055;fraca;fraca
9;0;0;0;0.0;0.0;0.09441131093069055;fraca;fraca
14;0;0;0;0.0;0.0;0.0996895056666336;fraca;fraca
