hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;1;0;0.0;0.2;0.04448068750995193;fraca;fraca
13;30;0;0;0.0;0.0;0.09996649533716684;fraca;fraca
21;30;1;0;0.0;0.0;0.05432004182629746;fraca;fraca
17;0;0;0;0.0;0.0;0.10016710788445438;fraca;fraca
21;30;0;0;1.37;0.6;0.7138056945366518;fraca;fraca
21;30;0;0;0.0;0.0;0.06449192740934229;fraca;fraca
3;0;0;0;0.0;0.0;0.05759675087418992;fraca;fraca
9;0;0;0;0.0;0.2;0.08947327817479;fraca;fraca
6;30;0;0;0.0;0.0;0.09245624643144201;fraca;fraca
23;0;0;0;0.0;0.4;0.10034309865585045;fraca;fraca
5;30;0;0;0.0;0.0;0.09159369224421288;fraca;fraca
8;30;0;0;0.0;0.0;0.09527750500157262;fraca;fraca
6;30;0;0;0.0;0.2;0.09245624643144201;fraca;fraca
7;30;0;0;0.0;0.0;0.09374852658763344;fraca;fraca
0;30;0;0;0.0;0.0;0.10012830246525906;fraca;fraca
20;30;0;0;0.0;0.0;0.07276061457115302;fraca;fraca
18;0;0;0;0.0;0.0;0.09991028432232363;fraca;fraca
2;0;0;0;2.56;1.97;0.9626234695344833;fraca;fraca
8;30;0;0;0.0;0.4;0.09527750500157262;fraca;fraca
7;0;0;0;0.0;0.0;0.08112841408214266;fraca;fraca
19;0;0;0;0.0;0.0;0.09961177125618037;fraca;fraca
20;30;0;0;0.4;0.0;0.2588116209539415;fraca;fraca
13;30;0;0;0.0;0.0;0.09996649533716684;fraca;fraca
22;30;1;0;0.0;0.0;0.04448068750995193;fraca;fraca
4;0;0;0;3.74;1.18;1.504143389130147;fraca;fraca
15;0;0;0;0.0;0.0;0.10012358946939792;fraca;fraca
21;30;2;0;0.0;0.0;0.044720291683389535;fraca;fraca
3;0;0;0;0.0;0.0;0.05759675087418992;fraca;fraca
13;30;0;0;0.0;0.0;0.09996649533716684;fraca;fraca
2;0;0;0;0.0;0.0;0.05064881082152728;fraca;fraca
4;0;0;0;0.0;0.0;0.06420061604343741;fraca;fraca
19;0;0;0;0.0;0.0;0.09961177125618037;fraca;fraca
0;30;0;0;0.0;0.0;0.10012830246525906;fraca;fraca
14;0;0;0;0.0;0.0;0.09962689660046053;fraca;fraca
20;30;0;0;0.0;0.0;0.07276061457115302;fraca;fraca
2;30;0;0;0.0;0.0;0.09345732363389181;fraca;fraca
1;30;0;0;0.0;0.0;0.09614552390718178;fraca;fraca
21;30;0;0;0.0;0.0;0.06449192740934229;fraca;fraca
15;0;3;0;0.2;0.0;0.1937263902160249;fraca;fraca
8;30;0;0;0.0;0.0;0.09527750500157262;fraca;fraca
4;0;0;0;0.0;0.0;0.06420061604343741;fraca;fraca
6;30;0;0;0.0;0.0;0.09245624643144201;fraca;fraca
8;30;0;0;0.0;0.0;0.09527750500157262;fraca;fraca
4;30;0;0;0.0;0.0;0.09135136190591653;fraca;fraca
17;30;0;0;0.0;0.0;0.09090120179577288;fraca;fraca
2;30;0;0;0.0;0.0;0.09345732363389181;fraca;fraca
2;0;0;0;0.0;0.0;0.05064881082152728;fraca;fraca
18;30;0;0;0.0;0.0;0.08598780098012049;fraca;fraca
10;0;0;0;0.0;0.0;0.0926914937818959;fraca;fraca
3;30;0;0;2.55;1.57;0.828992459031143;fraca;fraca
20;30;0;0;0.0;0.0;0.07276061457115302;fraca;fraca
12;0;0;0;0.0;0.0;0.0972699041750078;fraca;fraca
23;30;0;0;0.0;4.9;0.044962816238816705;moderada;fraca
18;30;0;0;0.0;0.0;0.08598780098012049;fraca;fraca
23;0;0;0;0.0;0.0;0.10034309865585045;fraca;fraca
14;30;0;0;0.0;0.0;0.09914605117540831;fraca;fraca
23;0;0;0;0.0;0.0;0.10034309865585045;fraca;fraca
0;30;1;0;0.0;0.0;0.0992745139045017;fraca;fraca
14;30;0;0;0.0;0.0;0.09914605117540831;fraca;fraca
0;30;0;0;0.0;0.0;0.10012830246525906;fraca;fraca
2;30;0;0;0.0;0.0;0.09345732363389181;fraca;fraca
20;0;0;0;0.0;0.0;0.09938669013595658;fraca;fraca
3;30;0;0;0.0;0.0;0.09191396319713152;fraca;fraca
3;0;0;0;0.0;0.0;0.05759675087418992;fraca;fraca
19;0;0;0;0.0;0.0;0.09961177125618037;fraca;fraca
20;30;0;0;12.8;10.64;5.995278298267117;moderada;moderada
14;0;0;0;2.94;0.99;1.5135938283187438;fraca;fraca
14;0;1;0;0.0;0.0;0.09871857357480551;fraca;fraca
13;30;0;0;0.0;0.0;0.09996649533716684;fraca;fraca
12;30;0;0;0.0;0.0;0.10000099755966363;fraca;fraca
8;0;0;0;0.0;0.0;0.08561663913470707;fraca;fraca
9;0;0;0;0.0;0.0;0.08947327817479;fraca;fraca
18;30;0;0;0.0;0.0;0.08598780098012049;fraca;fraca
19;30;0;0;3.73;3.73;1.8474917021975708;moderada;fraca
